0.403318	0.366628	0.440313
0.403299	0.36662	0.44006
0.403279	0.366592	0.439874
0.40325	0.366491	0.440084
0.403237	0.366458	0.440032
0.403222	0.36647	0.439841
0.403203	0.366471	0.439721
0.403157	0.36642	0.439913
0.403107	0.366402	0.440007
0.403075	0.366467	0.439659
0.403023	0.366465	0.439594
0.402957	0.366387	0.439906
0.402917	0.366378	0.4398
0.402883	0.366393	0.439502
0.402848	0.366357	0.43939
0.40281	0.366222	0.439697
0.402779	0.366133	0.43977
0.402773	0.366162	0.439266
0.402758	0.36609	0.439218
0.402722	0.365969	0.439469
0.40269	0.365912	0.439496
0.402671	0.365914	0.439272
0.402639	0.365925	0.439056
0.402587	0.36587	0.439254
0.40252	0.365817	0.439483
0.402474	0.365893	0.439101
0.40243	0.365933	0.438887
0.402368	0.365876	0.439088
0.402316	0.365813	0.439288
0.402294	0.365826	0.439079
0.402281	0.365842	0.438741
0.402257	0.365739	0.43892
0.402244	0.365653	0.439011
0.402235	0.365625	0.438838
0.40222	0.365573	0.438767
0.402203	0.365522	0.438717
0.402166	0.365467	0.438769
0.402129	0.365452	0.438638
0.402069	0.36543	0.438591
0.401996	0.365391	0.438696
0.401934	0.365396	0.438578
0.401869	0.365398	0.438474
0.401811	0.365399	0.438378
0.401761	0.36534	0.438514
0.401722	0.365291	0.438588
0.401712	0.365319	0.438249
0.401691	0.365268	0.438224
0.40167	0.365189	0.438319
0.401659	0.365106	0.438372
0.401647	0.365056	0.438256
0.401634	0.365043	0.437984
0.401605	0.364946	0.43812
0.401563	0.364882	0.438156
0.401519	0.364869	0.438019
0.401453	0.364836	0.438009
0.401384	0.36483	0.437921
0.401316	0.364816	0.437929
0.40125	0.364817	0.437851
0.401193	0.364803	0.43783
0.401158	0.364808	0.437708
0.401126	0.364763	0.437764
0.401106	0.364702	0.437868
0.4011	0.364709	0.437614
0.401091	0.364665	0.437535
0.401082	0.364594	0.437566
0.40106	0.364522	0.437626
0.401035	0.364464	0.437607
0.401016	0.364459	0.437341
0.40097	0.364409	0.437346
0.400912	0.364348	0.437427
0.400842	0.364317	0.437408
0.400778	0.364348	0.437121
0.400708	0.364307	0.437171
0.40063	0.364231	0.437424
0.400584	0.36424	0.437207
0.400544	0.364244	0.43697
0.400507	0.364198	0.43696
0.400478	0.364091	0.43721
0.400469	0.364073	0.43701
0.40047	0.364066	0.436755
0.400444	0.363963	0.436971
0.400419	0.363908	0.436991
0.400403	0.363911	0.436772
0.40037	0.363904	0.436596
0.400315	0.363832	0.436779
0.400268	0.363814	0.43675
0.400217	0.363815	0.436609
0.40016	0.363787	0.436614
0.400098	0.363754	0.436595
0.400041	0.363716	0.436569
0.400002	0.363707	0.436375
0.399957	0.363635	0.436432
0.399925	0.36358	0.436393
0.399891	0.363534	0.436325
0.399857	0.36346	0.436382
0.399839	0.363434	0.436225
0.399811	0.363398	0.436171
0.399784	0.36336	0.436139
0.399741	0.363318	0.436177
0.399701	0.363306	0.436048
0.399662	0.36328	0.435992
0.399615	0.363264	0.43591
0.399564	0.363209	0.435995
0.399505	0.363161	0.436056
0.399461	0.363185	0.43577
0.399402	0.363146	0.435746
0.399342	0.363091	0.435798
0.399297	0.363047	0.435804
0.399262	0.363036	0.435599
0.399231	0.362987	0.435565
0.399194	0.362916	0.435599
0.399163	0.362851	0.435604
0.399142	0.362805	0.435547
0.39912	0.36278	0.435381
0.39909	0.362723	0.435406
0.399049	0.362696	0.435358
0.399001	0.362659	0.435366
0.398963	0.362664	0.435199
0.398911	0.362624	0.435219
0.398863	0.362596	0.435176
0.398806	0.362568	0.43515
0.398758	0.362551	0.435015
0.398697	0.362501	0.435035
0.398638	0.362416	0.435174
0.398606	0.362397	0.434953
0.398573	0.362366	0.434799
0.398541	0.362293	0.434823
0.398499	0.362205	0.43496
0.398474	0.362201	0.434728
0.398435	0.362174	0.434616
0.398388	0.362131	0.434627
0.398343	0.362064	0.434752
0.398306	0.362068	0.434541
0.398268	0.36206	0.434413
0.398216	0.362017	0.434444
0.398163	0.361962	0.434545
0.398125	0.361917	0.43455
0.398097	0.361927	0.434249
0.398064	0.361884	0.434214
0.398017	0.361803	0.43434
0.397977	0.361747	0.434353
0.397939	0.361762	0.434032
0.397887	0.361707	0.434036
0.397821	0.361641	0.434127
0.39776	0.361585	0.434143
0.397721	0.361588	0.433855
0.397672	0.361548	0.433814
0.397626	0.361477	0.433907
0.39758	0.361424	0.433947
0.397554	0.361422	0.433687
0.397515	0.361382	0.433624
0.397473	0.361329	0.433664
0.397439	0.361265	0.433744
0.397405	0.361235	0.433693
0.397383	0.361234	0.433454
0.397341	0.361181	0.433481
0.397297	0.361139	0.433494
0.397241	0.361093	0.433511
0.397193	0.361095	0.433286
0.397127	0.361044	0.433285
0.39706	0.360989	0.433294
0.397005	0.360943	0.433273
0.396959	0.36092	0.433096
0.396916	0.360862	0.433094
0.396874	0.3608	0.433088
0.39684	0.360742	0.433065
0.396808	0.360727	0.432876
0.39677	0.360667	0.432904
0.396725	0.360627	0.432876
0.396679	0.36058	0.432877
0.396648	0.360571	0.432693
0.396605	0.360516	0.432707
0.396568	0.36047	0.432681
0.396521	0.360432	0.432654
0.396481	0.360414	0.432503
0.396425	0.360365	0.432521
0.396372	0.36032	0.432488
0.396312	0.360276	0.432453
0.396259	0.360262	0.432286
0.39621	0.360201	0.432323
0.396166	0.360159	0.432278
0.396132	0.360102	0.432267
0.396102	0.360077	0.432101
0.396069	0.36003	0.432083
0.396029	0.359979	0.432082
0.395988	0.359934	0.432079
0.395944	0.359917	0.431914
0.395892	0.359873	0.431897
0.39583	0.359821	0.431885
0.395769	0.35977	0.431876
0.395704	0.359758	0.431697
0.395638	0.359702	0.431708
0.395588	0.35966	0.431661
0.395541	0.359598	0.431684
0.395516	0.359573	0.431514
0.395484	0.35953	0.431471
0.395459	0.35948	0.431453
0.395424	0.359427	0.43149
0.395398	0.359407	0.431339
0.395356	0.359373	0.431281
0.395309	0.359324	0.43126
0.395246	0.359267	0.431297
0.395189	0.359258	0.431112
0.395116	0.359211	0.4311
0.395047	0.359172	0.431059
0.394973	0.359111	0.43109
0.394916	0.359087	0.430929
0.394876	0.359023	0.430901
0.394844	0.358966	0.430841
0.394822	0.358902	0.430851
0.394805	0.358863	0.430741
0.394788	0.358817	0.430701
0.39476	0.358777	0.430638
0.394722	0.358729	0.430662
0.394674	0.358705	0.430558
0.394616	0.358673	0.43051
0.394544	0.358658	0.430417
0.394466	0.35861	0.430475
0.394387	0.358596	0.430365
0.394323	0.358588	0.430146
0.394249	0.358516	0.43022
0.394192	0.35844	0.43025
0.394146	0.358378	0.430177
0.394121	0.358332	0.42996
0.394086	0.358238	0.42999
0.39406	0.358166	0.429976
0.394025	0.358099	0.429976
0.393998	0.358087	0.429776
0.39395	0.35804	0.429784
0.393898	0.35801	0.429778
0.393851	0.357977	0.42979
0.393806	0.357988	0.4296
0.393759	0.357949	0.42961
0.393708	0.357916	0.42959
0.393661	0.357883	0.429566
0.393615	0.357863	0.42942
0.393574	0.357842	0.429239
0.393515	0.357746	0.429382
0.393467	0.357682	0.429346
0.393417	0.357621	0.42924
0.393373	0.357576	0.429044
0.393312	0.35747	0.429141
0.393259	0.357398	0.429111
0.3932	0.357356	0.429011
0.39315	0.357331	0.428853
0.393084	0.357281	0.428918
0.393028	0.357248	0.428915
0.392972	0.357238	0.428845
0.392932	0.35724	0.428678
0.39289	0.357234	0.428537
0.392844	0.357152	0.428716
0.392806	0.357112	0.428662
0.392777	0.357097	0.428472
0.39274	0.357056	0.428354
0.392692	0.356966	0.428497
0.392642	0.356906	0.428452
0.392596	0.356869	0.428288
0.392539	0.356819	0.428158
0.392473	0.356727	0.428269
0.392405	0.356665	0.428229
0.392351	0.356657	0.427923
0.392282	0.356583	0.427949
0.392218	0.356508	0.428024
0.392158	0.356448	0.428024
0.392121	0.356445	0.427757
0.392074	0.35641	0.427719
0.392033	0.356356	0.427795
0.391989	0.356319	0.427843
0.391966	0.356331	0.42761
0.391938	0.356343	0.427355
0.391894	0.356254	0.427569
0.391845	0.356191	0.427643
0.391807	0.356163	0.427465
0.391761	0.356149	0.427175
0.391696	0.356038	0.427322
0.391622	0.355943	0.42741
0.39156	0.355882	0.427286
0.391501	0.355859	0.42698
0.391419	0.35581	0.426875
0.391326	0.355695	0.427158
0.391245	0.355666	0.42708
0.391187	0.355672	0.426822
0.391131	0.355662	0.426681
0.391079	0.355576	0.426928
0.391044	0.35555	0.426889
0.391041	0.355579	0.426494
0.39102	0.355527	0.426493
0.390995	0.355427	0.426693
0.390967	0.355366	0.4267
0.39095	0.355359	0.426355
0.390902	0.355298	0.426293
0.390837	0.355194	0.426431
0.390765	0.355148	0.426301
0.39069	0.355096	0.426177
0.390605	0.355045	0.426078
0.390517	0.354953	0.426189
0.390439	0.354912	0.426088
0.390376	0.354888	0.425962
0.39032	0.354859	0.42588
0.390283	0.354839	0.425787
0.390247	0.354783	0.425881
0.390213	0.354767	0.425798
0.390186	0.354741	0.425721
0.390151	0.354723	0.425598
0.39011	0.354655	0.425674
0.39006	0.354611	0.425613
0.390018	0.354587	0.425365
0.389951	0.354509	0.425379
0.389883	0.354415	0.42543
0.389809	0.354336	0.425414
0.38975	0.354294	0.42518
0.389688	0.354252	0.424963
0.389618	0.354132	0.425162
0.389556	0.35406	0.425192
0.389516	0.35403	0.42502
0.389479	0.354026	0.42477
0.389416	0.353949	0.424927
0.38936	0.353906	0.424986
0.389313	0.353926	0.424693
0.389264	0.353909	0.424588
0.389203	0.353846	0.424692
0.38915	0.353781	0.424795
0.38911	0.35377	0.42455
0.389081	0.353763	0.42422
0.389025	0.353643	0.424428
0.388974	0.353539	0.424561
0.388929	0.353487	0.424396
0.388875	0.353474	0.424047
0.388804	0.353403	0.423982
0.388706	0.353274	0.424293
0.388629	0.353225	0.42421
0.388562	0.353229	0.423894
0.388503	0.353196	0.423757
0.388437	0.353128	0.423855
0.388387	0.353049	0.424008
0.38836	0.353055	0.423741
0.388344	0.353033	0.423581
0.388317	0.352974	0.423629
0.388278	0.352921	0.423628
0.388236	0.352881	0.423563
0.388183	0.352854	0.423396
0.388117	0.35279	0.423424
0.388038	0.352725	0.42342
0.387971	0.352703	0.423186
0.38789	0.352628	0.423178
0.387819	0.352553	0.423181
0.387749	0.352469	0.423216
0.387686	0.352437	0.423011
0.387636	0.352404	0.42278
0.38757	0.35231	0.422922
0.387518	0.352232	0.422995
0.387475	0.352206	0.422856
0.387449	0.352198	0.422601
0.387413	0.352167	0.422505
0.387368	0.352069	0.422761
0.387329	0.352042	0.422689
0.387282	0.352038	0.422467
0.387227	0.352022	0.422303
0.38715	0.351962	0.422331
0.387068	0.351879	0.422481
0.386995	0.351848	0.422308
0.386941	0.351844	0.421941
0.386869	0.351735	0.422067
0.386788	0.351625	0.422234
0.38673	0.351561	0.422143
0.386684	0.351553	0.42177
0.38664	0.351498	0.421631
0.386573	0.351371	0.421943
0.386531	0.351309	0.421953
0.386508	0.351347	0.421471
0.386454	0.351306	0.421418
0.386387	0.35122	0.42166
0.386315	0.351162	0.421779
0.386272	0.351204	0.421372
0.386221	0.351216	0.421049
0.386151	0.351082	0.421399
0.386088	0.350985	0.421549
0.386043	0.350983	0.421093
0.385993	0.350932	0.420858
0.385916	0.350789	0.421077
0.385844	0.350658	0.421293
0.385793	0.350636	0.420947
0.385755	0.35064	0.420498
0.385682	0.350516	0.420772
0.385599	0.350421	0.42103
0.38555	0.350451	0.420648
0.385494	0.350474	0.420341
0.385431	0.350408	0.420504
0.385361	0.350326	0.420806
0.385331	0.350342	0.420538
0.385313	0.350393	0.420031
0.385256	0.350296	0.420234
0.385194	0.350178	0.420546
0.385151	0.350163	0.420244
0.385114	0.350127	0.419913
0.38505	0.350018	0.419941
0.384963	0.349881	0.420093
0.384881	0.349788	0.420055
0.384804	0.349751	0.419728
0.384722	0.349674	0.419682
0.384634	0.349578	0.419807
0.384554	0.349549	0.419686
0.384489	0.349528	0.419562
0.38443	0.349517	0.419466
0.38439	0.349497	0.419408
0.384352	0.349458	0.419487
0.38434	0.349443	0.419393
0.384337	0.349432	0.419168
0.384306	0.349363	0.419212
0.384269	0.349277	0.419262
0.384221	0.349238	0.419033
0.384158	0.349156	0.418958
0.384072	0.349063	0.418965
0.383968	0.348987	0.418867
0.383859	0.348912	0.418811
0.383749	0.348847	0.418721
0.383651	0.348776	0.418727
0.383572	0.348725	0.418657
0.383509	0.348712	0.418445
0.383461	0.348652	0.418492
0.383427	0.34859	0.418535
0.383425	0.348579	0.418305
0.383419	0.348525	0.418263
0.383395	0.348468	0.418281
0.38337	0.348431	0.418161
0.383319	0.348385	0.418115
0.383258	0.348337	0.418052
0.38318	0.348309	0.417895
0.383071	0.348235	0.417958
0.382965	0.348162	0.417939
0.382869	0.348129	0.417677
0.382781	0.348036	0.417655
0.382702	0.347935	0.417689
0.382637	0.347864	0.417547
0.382589	0.347789	0.417472
0.382548	0.347715	0.417423
0.382506	0.347676	0.41729
0.382464	0.347614	0.417326
0.382418	0.347588	0.417267
0.382383	0.34759	0.417077
0.382332	0.347542	0.417127
0.382267	0.347507	0.417125
0.382212	0.347495	0.41692
0.38214	0.347449	0.416876
0.382071	0.347375	0.416893
0.382005	0.347325	0.416754
0.381926	0.347243	0.41673
0.381857	0.34715	0.416674
0.381793	0.34708	0.416485
0.381712	0.346967	0.416512
0.381638	0.346877	0.416477
0.381572	0.346822	0.41629
0.38151	0.346754	0.416261
0.381452	0.346693	0.416266
0.381395	0.346683	0.416106
0.381342	0.346652	0.416093
0.381289	0.346618	0.416083
0.381255	0.346612	0.415917
0.381214	0.346565	0.415923
0.381163	0.346523	0.415893
0.381119	0.346493	0.415721
0.381064	0.346459	0.415532
0.380976	0.346353	0.415675
0.380894	0.346254	0.415701
0.380819	0.346214	0.415381
0.380744	0.346117	0.415301
0.380661	0.346001	0.415376
0.380581	0.345919	0.415296
0.380514	0.345859	0.415179
0.380451	0.345809	0.415067
0.380383	0.345753	0.415008
0.380321	0.345687	0.415078
0.380269	0.345657	0.414989
0.380218	0.345668	0.414722
0.380162	0.345617	0.414776
0.380102	0.34557	0.414848
0.380065	0.345562	0.414655
0.380023	0.345512	0.414587
0.379966	0.345448	0.414563
0.379916	0.345383	0.414456
0.379858	0.345328	0.414266
0.379771	0.345216	0.414344
0.379685	0.34513	0.414323
0.379602	0.345081	0.414081
0.379523	0.344985	0.414065
0.379446	0.344893	0.414085
0.379374	0.344837	0.413938
0.379313	0.344781	0.413867
0.379255	0.344727	0.413827
0.379198	0.344685	0.413729
0.379154	0.344664	0.413553
0.379097	0.344593	0.413647
0.379034	0.34455	0.41364
0.378987	0.344545	0.413391
0.378925	0.344504	0.413343
0.378845	0.344439	0.413409
0.378779	0.344388	0.413302
0.378708	0.34433	0.413204
0.37865	0.344254	0.413124
0.378594	0.344184	0.413004
0.37853	0.344107	0.412894
0.378465	0.343985	0.412986
0.378403	0.343906	0.412901
0.378338	0.343862	0.412636
0.378265	0.343785	0.412634
0.378182	0.343704	0.412718
0.378102	0.343667	0.412587
0.37804	0.343666	0.412288
0.377964	0.343594	0.412373
0.377882	0.343531	0.412479
0.377829	0.343521	0.412261
0.377777	0.3435	0.41211
0.377715	0.343443	0.412129
0.377667	0.343376	0.41211
0.377624	0.343336	0.411913
0.377562	0.343251	0.411907
0.3775	0.34317	0.411886
0.377437	0.343109	0.411727
0.377353	0.343014	0.411724
0.377272	0.342935	0.411664
0.377193	0.342876	0.411489
0.377126	0.342826	0.411309
0.377049	0.342725	0.411448
0.376977	0.342645	0.411492
0.376934	0.342638	0.411173
0.376884	0.342588	0.411086
0.376819	0.342521	0.411177
0.376767	0.342483	0.411117
0.376723	0.342468	0.410868
0.376655	0.342412	0.410862
0.376588	0.342334	0.410929
0.376523	0.3423	0.410762
0.376443	0.342241	0.410694
0.376369	0.34216	0.410664
0.376298	0.342098	0.410526
0.37622	0.342032	0.410366
0.376142	0.341909	0.410459
0.376071	0.341816	0.410427
0.376006	0.341764	0.410169
0.375949	0.341717	0.409942
0.375872	0.341601	0.41015
0.375795	0.341515	0.410251
0.375748	0.341524	0.409881
0.375701	0.341523	0.409559
0.375617	0.34143	0.409827
0.375544	0.341354	0.410023
0.375499	0.341369	0.409661
0.375443	0.341361	0.409395
0.375356	0.341275	0.409519
0.375273	0.341196	0.409601
0.375204	0.341164	0.409346
0.375125	0.341091	0.409227
0.375048	0.340989	0.409245
0.374977	0.340894	0.409195
0.37491	0.340816	0.409
0.374846	0.340712	0.408973
0.374781	0.34061	0.408978
0.374713	0.340559	0.408811
0.374655	0.340526	0.408603
0.374583	0.340438	0.40873
0.374504	0.340388	0.408764
0.37445	0.340393	0.408493
0.374396	0.340403	0.408225
0.374313	0.340323	0.408457
0.374248	0.340249	0.408596
0.374206	0.340258	0.408229
0.37416	0.340246	0.407866
0.374093	0.340098	0.408138
0.374023	0.339964	0.408338
0.373965	0.339923	0.407965
0.373892	0.3399	0.407501
0.373784	0.339752	0.407747
0.373668	0.3396	0.408062
0.373575	0.339584	0.407705
0.373509	0.339598	0.407164
0.373419	0.339471	0.407402
0.373326	0.339343	0.407764
0.373288	0.339337	0.40746
0.373274	0.339388	0.406871
0.373222	0.339302	0.40705
0.373169	0.339173	0.407478
0.37314	0.339172	0.407225
0.373114	0.33922	0.406622
0.373051	0.339122	0.406735
0.372959	0.338977	0.407134
0.372874	0.338928	0.406961
0.372789	0.338932	0.406386
0.372678	0.338825	0.406389
0.372549	0.338655	0.406754
0.372441	0.338581	0.406648
0.372376	0.338579	0.406112
0.372306	0.33848	0.406095
0.372228	0.338344	0.406396
0.372192	0.338284	0.406315
0.372184	0.33829	0.405859
0.372149	0.338234	0.40582
0.372081	0.338139	0.406083
0.372026	0.338101	0.406022
0.371973	0.338132	0.405584
0.37189	0.338109	0.405392
0.371781	0.337994	0.405739
0.371681	0.337918	0.405841
0.371604	0.337921	0.405384
0.371543	0.337896	0.404988
0.371456	0.337728	0.405333
0.371375	0.337566	0.405614
0.37132	0.337537	0.405172
0.371281	0.337516	0.404634
0.371202	0.337349	0.404927
0.371106	0.337197	0.405298
0.37105	0.337186	0.404944
0.371008	0.337214	0.404357
0.370926	0.337151	0.404366
0.370806	0.337004	0.404937
0.370723	0.336987	0.404871
0.370675	0.337075	0.404175
0.370609	0.337063	0.403927
0.370522	0.336904	0.404501
0.370459	0.336803	0.404715
0.370438	0.336829	0.404075
0.370399	0.336822	0.403535
0.370324	0.336654	0.403839
0.370225	0.336436	0.404421
0.370151	0.336394	0.404074
0.370103	0.336424	0.403275
0.370014	0.336314	0.403245
0.369885	0.336129	0.403788
0.369765	0.336029	0.403957
0.369702	0.336073	0.403316
0.369642	0.336095	0.402821
0.36955	0.335975	0.403161
0.369473	0.335821	0.403714
0.369451	0.335837	0.403346
0.369448	0.335907	0.402595
0.369399	0.335828	0.402605
0.369323	0.335666	0.403123
0.369251	0.335571	0.403256
0.369195	0.335614	0.402615
0.369106	0.335612	0.402182
0.368982	0.335463	0.402509
0.368856	0.335329	0.402802
0.368755	0.335281	0.402579
0.368695	0.335266	0.402074
0.36863	0.335179	0.401968
0.368556	0.335028	0.402254
0.368493	0.33493	0.402261
0.368456	0.334896	0.401969
0.368417	0.334857	0.401732
0.368353	0.334773	0.40179
0.368266	0.334709	0.401845
0.368193	0.334692	0.401648
0.36811	0.334649	0.401565
0.368015	0.3346	0.401545
0.367938	0.334551	0.401459
0.367873	0.334498	0.401302
0.367807	0.334437	0.401159
0.367723	0.334321	0.401284
0.367658	0.334217	0.401274
0.367607	0.334168	0.400965
0.367544	0.334101	0.400737
0.367452	0.333984	0.400805
0.367356	0.33386	0.401007
0.367277	0.333811	0.400831
0.367205	0.333801	0.400439
0.36711	0.333755	0.400321
0.367016	0.333662	0.400496
0.366933	0.33357	0.400667
0.366875	0.333566	0.400363
0.366821	0.333571	0.399975
0.366764	0.333487	0.400002
0.3667	0.333378	0.400191
0.366636	0.333293	0.400229
0.366576	0.333262	0.399903
0.36652	0.333203	0.399617
0.366439	0.33309	0.399658
0.366341	0.332965	0.399776
0.366233	0.332862	0.399773
0.366147	0.332823	0.399457
0.366062	0.332773	0.399218
0.365963	0.332669	0.399294
0.365863	0.332588	0.399348
0.365798	0.332556	0.399131
0.365742	0.332498	0.399039
0.365684	0.332436	0.399034
0.365624	0.332388	0.398969
0.365581	0.332349	0.398799
0.365534	0.33231	0.398639
0.365461	0.332219	0.398774
0.365375	0.332141	0.398803
0.365306	0.332118	0.398494
0.365229	0.332078	0.398232
0.365129	0.331969	0.398294
0.365017	0.331863	0.398368
0.364924	0.331773	0.398329
0.36485	0.33171	0.398083
0.364781	0.331627	0.397893
0.364699	0.331524	0.39788
0.364631	0.331421	0.397888
0.364578	0.331348	0.397742
0.364513	0.331279	0.397678
0.364435	0.33122	0.39764
0.364369	0.331177	0.397531
0.364303	0.331157	0.397359
0.364225	0.331124	0.39727
0.364135	0.331071	0.397261
0.364051	0.331003	0.397325
0.363982	0.33096	0.397196
0.36392	0.330917	0.39695
0.363847	0.330827	0.396848
0.363779	0.330711	0.396853
0.363705	0.330574	0.396957
0.363636	0.330476	0.396812
0.363559	0.330423	0.396482
0.363452	0.330343	0.396369
0.363341	0.330232	0.396467
0.36324	0.330168	0.396411
0.363151	0.330148	0.396152
0.363055	0.330085	0.396149
0.36298	0.330024	0.3962
0.362932	0.329994	0.396069
0.362897	0.32997	0.395839
0.362854	0.329905	0.395751
0.362814	0.329821	0.395754
0.362762	0.329716	0.395855
0.362703	0.329643	0.39572
0.362624	0.329606	0.395404
0.362505	0.329535	0.395287
0.362375	0.329421	0.395384
0.362255	0.329319	0.395357
0.36214	0.329239	0.395234
0.362036	0.329168	0.395061
0.361961	0.329077	0.394958
0.361903	0.32899	0.394903
0.361858	0.328915	0.39483
0.361815	0.328854	0.394708
0.361783	0.328812	0.394557
0.361735	0.328739	0.394648
0.361675	0.328688	0.394654
0.361606	0.328672	0.394425
0.36151	0.328661	0.394179
0.361403	0.328598	0.39417
0.361292	0.328503	0.394246
0.361181	0.328414	0.394259
0.361082	0.328355	0.394029
0.360988	0.32828	0.393791
0.36091	0.328148	0.393768
0.360842	0.328014	0.393789
0.360785	0.327912	0.393655
0.360727	0.32783	0.393434
0.360665	0.327727	0.393469
0.360597	0.327644	0.393525
0.360529	0.327615	0.393358
0.360451	0.327606	0.393111
0.360347	0.327586	0.393011
0.360247	0.327538	0.393064
0.36016	0.327491	0.393027
0.360079	0.327444	0.392959
0.360003	0.327395	0.392822
0.359926	0.327324	0.392693
0.359867	0.327216	0.392621
0.359811	0.327106	0.392531
0.35975	0.326995	0.392413
0.359673	0.326882	0.392299
0.359595	0.326784	0.392178
0.359501	0.326669	0.392254
0.359401	0.326589	0.392226
0.359304	0.326552	0.391991
0.359195	0.326532	0.391758
0.359096	0.326478	0.391754
0.359012	0.326408	0.391822
0.358952	0.326359	0.391698
0.358896	0.326306	0.391589
0.358835	0.326242	0.39152
0.358789	0.326164	0.391443
0.358742	0.326098	0.391306
0.358681	0.326025	0.391188
0.358597	0.325938	0.391125
0.358489	0.325846	0.391061
0.358385	0.325772	0.390907
0.358272	0.325672	0.390918
0.358162	0.325576	0.390901
0.358064	0.325502	0.390726
0.357968	0.325444	0.390505
0.357892	0.32536	0.390439
0.357828	0.32526	0.390471
0.357776	0.325198	0.390363
0.357727	0.325161	0.390152
0.357653	0.325085	0.390207
0.357588	0.325007	0.390259
0.35753	0.324982	0.390038
0.357464	0.324959	0.389779
0.35737	0.324888	0.389759
0.357256	0.324788	0.389844
0.357138	0.324724	0.389706
0.357041	0.324668	0.389423
0.35695	0.324568	0.389306
0.356853	0.324399	0.389539
0.356769	0.324283	0.389524
0.356701	0.324234	0.389141
0.356647	0.324168	0.388862
0.356577	0.324061	0.388953
0.3565	0.323967	0.389092
0.356429	0.323941	0.388899
0.356353	0.32394	0.388563
0.356266	0.323879	0.388627
0.356175	0.323801	0.388814
0.356103	0.323769	0.388665
0.356041	0.323751	0.388298
0.355959	0.32369	0.388138
0.355851	0.323568	0.388281
0.355762	0.323449	0.38831
0.355695	0.323363	0.388024
0.355625	0.323281	0.387719
0.35553	0.32315	0.387734
0.355409	0.322985	0.388025
0.355322	0.322892	0.387926
0.35526	0.322885	0.387425
0.355185	0.32284	0.387215
0.355086	0.322732	0.387469
0.354989	0.322653	0.387595
0.354909	0.322668	0.387223
0.35485	0.322676	0.38684
0.35478	0.322593	0.386925
0.354699	0.322446	0.387327
0.354638	0.322392	0.38718
0.354584	0.322397	0.386608
0.354496	0.322322	0.386417
0.354391	0.322151	0.386728
0.354292	0.322024	0.386817
0.354213	0.32198	0.386394
0.354126	0.321924	0.386021
0.354009	0.321787	0.38614
0.353903	0.321656	0.386322
0.353829	0.321599	0.386112
0.353764	0.321551	0.385886
0.353693	0.321474	0.385856
0.35361	0.321407	0.385883
0.353525	0.321373	0.385776
0.353462	0.321348	0.385563
0.353403	0.321294	0.38544
0.353334	0.321223	0.385427
0.353256	0.32115	0.385394
0.353171	0.321084	0.385244
0.353072	0.321007	0.385074
0.35297	0.320889	0.385133
0.352873	0.320777	0.385151
0.35279	0.320699	0.384931
0.352708	0.320617	0.384687
0.352608	0.320519	0.384629
0.352495	0.320415	0.384684
0.352409	0.320339	0.384593
0.352346	0.320285	0.384358
0.352287	0.320212	0.384206
0.352216	0.320129	0.384199
0.352135	0.320057	0.384192
0.352047	0.320009	0.384048
0.351942	0.319939	0.384023
0.351849	0.319878	0.383962
0.351769	0.319828	0.383817
0.351696	0.319767	0.383668
0.35162	0.319677	0.383606
0.351536	0.319591	0.383547
0.351443	0.319511	0.383435
0.351366	0.319427	0.38329
0.351294	0.319326	0.383192
0.351216	0.319234	0.383104
0.351129	0.31915	0.383014
0.351032	0.319072	0.382914
0.350924	0.318997	0.382809
0.350827	0.31889	0.382871
0.350745	0.318817	0.382804
0.350678	0.318774	0.382565
0.350609	0.318717	0.382402
0.350528	0.318626	0.382423
0.350435	0.318554	0.382406
0.350338	0.31851	0.382234
0.350258	0.318461	0.382026
0.350183	0.318372	0.381969
0.350104	0.318278	0.381968
0.350025	0.318199	0.38187
0.349942	0.31813	0.381686
0.349846	0.318044	0.381565
0.349736	0.317937	0.38153
0.349633	0.317819	0.381604
0.349548	0.317736	0.381501
0.349478	0.317678	0.381243
0.349404	0.3176	0.381102
0.349315	0.317515	0.381109
0.349217	0.317445	0.381096
0.349118	0.317402	0.380937
0.349041	0.317355	0.380739
0.348974	0.317272	0.380674
0.348905	0.317185	0.380652
0.348836	0.317109	0.380558
0.34876	0.317038	0.380397
0.348668	0.316952	0.380279
0.348558	0.316848	0.380234
0.348458	0.316756	0.38014
0.348368	0.316675	0.379986
0.348273	0.316562	0.38003
0.348183	0.316459	0.380029
0.348099	0.316407	0.379809
0.34801	0.316366	0.379587
0.347906	0.316297	0.37956
0.347822	0.316212	0.379603
0.347763	0.31614	0.379495
0.347714	0.316093	0.379244
0.347654	0.316026	0.379106
0.347571	0.31593	0.379144
0.347472	0.315837	0.379136
0.347365	0.315766	0.378945
0.347242	0.315705	0.378709
0.347128	0.315612	0.378637
0.347025	0.315495	0.378678
0.346943	0.315391	0.378601
0.346875	0.315324	0.378356
0.346804	0.31525	0.378195
0.346711	0.315133	0.378369
0.346616	0.315045	0.378424
0.34653	0.315013	0.378131
0.346461	0.31499	0.377799
0.346383	0.314912	0.377816
0.346301	0.31481	0.377975
0.346229	0.314744	0.377867
0.346162	0.3147	0.377533
0.346071	0.314632	0.377345
0.34595	0.31452	0.377434
0.34582	0.314411	0.377486
0.345724	0.314335	0.377255
0.345651	0.314251	0.376971
0.345574	0.31414	0.376897
0.345492	0.314012	0.376984
0.345412	0.313918	0.376929
