-0.000929614	-0.265206	1.23194
0.0529102	0.240649	-0.919225
0.041809	0.165103	-0.669741
-0.0139743	-0.248869	1.16216
0.0114555	-0.0228721	0.287956
0.050903	0.327185	-1.23371
0.00627342	-0.0634332	0.39436
-0.0124139	-0.164363	0.91661
0.0335178	0.190485	-0.57471
0.0369144	0.171759	-0.552987
0.000886687	-0.163393	0.858824
0.0185437	0.0124756	0.0937785
0.0483456	0.184378	-0.66893
0.028257	-0.0464301	0.279153
0.0227067	-0.0954455	0.491076
0.0446262	0.125613	-0.494075
0.03856	0.018021	-0.0335023
0.0242968	-0.0997071	0.5008
0.0385872	0.0728037	-0.221099
0.0337342	0.0936795	-0.339638
0.0107932	-0.129019	0.616302
0.0254237	0.0422999	-0.0466955
0.0330887	0.155891	-0.531093
0.00337012	-0.0432147	0.321868
0.00100967	-0.0993987	0.597478
0.0339235	0.175281	-0.596516
0.0256783	0.10077	-0.289219
-0.0096707	-0.184202	0.961695
0.0160296	0.0889569	-0.186616
0.0399451	0.216036	-0.804769
0.00804235	-0.101145	0.553667
0.00425807	-0.130998	0.728877
0.0447381	0.234974	-0.863262
0.0378259	0.0736569	-0.252341
0.00971556	-0.208949	0.944375
0.0409572	0.082902	-0.269452
0.0447081	0.132385	-0.514093
0.0105014	-0.111134	0.52583
0.0215554	-0.0333171	0.215406
0.0414539	0.145957	-0.585034
0.0149982	-0.0459213	0.269921
0.00360483	-0.0711559	0.437962
0.031973	0.14419	-0.470201
0.0245644	0.0642851	-0.154208
-0.00127214	-0.145307	0.762902
0.0222358	0.109249	-0.273957
0.0245926	0.167844	-0.551869
0.00286012	-0.0886528	0.535947
0.0067671	-0.0816989	0.522891
0.0420445	0.203873	-0.753922
0.0252777	0.0564658	-0.152785
0.00915046	-0.15885	0.786129
0.0337238	0.0224865	0.0199562
0.0547968	0.187717	-0.748206
0.021872	-0.0819486	0.362213
0.0112053	-0.095331	0.475854
0.0356681	0.0958126	-0.324648
0.0335848	0.0841661	-0.291014
0.0102273	-0.0856378	0.44814
0.0135895	0.00293313	0.0786753
0.0213791	0.14486	-0.50973
0.000721676	-0.0682365	0.426943
0.00562207	-0.0247253	0.280637
0.0264969	0.154928	-0.510158
0.0115421	0.0274964	-0.00855768
0.00140942	-0.146077	0.735969
0.0373852	0.124052	-0.394118
0.0427051	0.13356	-0.476707
0.0129984	-0.120162	0.605087
0.0207368	-0.0209478	0.181565
0.0440072	0.110419	-0.425342
0.0345001	0.0153144	-0.0072407
0.0207246	-0.0735281	0.406756
0.030166	0.0647586	-0.17958
0.018031	0.0298997	-0.0426839
0.0140918	-0.0229917	0.182285
0.0195893	0.0488438	-0.0803509
0.0171403	0.059621	-0.119724
0.00457859	-0.00380785	0.156224
-0.00473644	-0.0311004	0.282078
0.0174487	0.0904733	-0.264295
0.018835	0.0478039	-0.134584
0.0104227	-0.0430067	0.277755
0.0123289	-0.0279461	0.236546
0.0270147	0.105907	-0.352801
0.028746	0.0291415	-0.0584291
0.0217885	-0.0744277	0.376246
0.0360624	0.0346465	-0.118424
0.0337392	0.0389404	-0.118688
0.0195665	-0.0252356	0.181134
0.015653	0.0156778	0.0273344
0.023847	0.0588792	-0.166509
0.0171706	0.00442896	0.0541252
0.00676828	-0.0457387	0.332442
0.0165097	0.0859988	-0.200269
0.0105283	0.0808741	-0.188953
0.00416575	-0.0295357	0.279962
0.0131435	0.0148513	0.0735232
0.0186856	0.0347672	-0.0532119
0.0192991	0.042521	-0.080109
0.0133197	0.00146178	0.0928657
0.0240992	0.00952504	0.0465493
0.0333634	0.0368824	-0.103215
0.0255352	-0.0510704	0.253273
0.0310693	0.0102543	-0.0270374
0.0324646	0.0735392	-0.281181
0.011744	-0.028451	0.173496
0.013975	-0.0233509	0.178071
0.01796	0.0208232	0.00520648
0.0197614	0.0593208	-0.167247
0.00900543	-0.00223095	0.0885963
0.00283194	-0.0109401	0.118552
0.0177385	0.0656083	-0.178848
0.0112258	-0.0208625	0.213666
0.016518	0.0133455	0.0888184
0.0251287	0.0847097	-0.232608
0.0152774	0.0140207	0.0449023
0.00645242	-0.0294746	0.206796
0.0178972	0.0126105	0.0567887
0.0290405	0.0756521	-0.216657
0.0230298	0.00637135	0.0678939
0.0185865	-0.0211501	0.177345
0.0228746	0.0431474	-0.126153
0.016284	0.0293134	-0.110439
0.00909765	-0.0670091	0.342289
0.0209577	0.0277669	-0.0368087
0.0276521	0.0887422	-0.304409
0.011103	-0.0261285	0.18898
0.00553308	-0.0285534	0.206101
0.00588941	0.0223858	-0.0203195
0.0180329	0.0573813	-0.195911
0.0147347	0.00344701	0.0703275
0.0140796	-0.0109838	0.16085
0.0214507	0.0544943	-0.116332
0.0185954	0.0456824	-0.0942937
0.000865797	-0.071179	0.407089
0.0222746	0.0436751	-0.0994751
0.0324144	0.0834031	-0.321093
0.0193615	-0.0283395	0.182582
0.0163031	-0.0367509	0.243214
0.0267538	0.0827135	-0.277378
0.00947948	-0.0167103	0.142859
0.000529372	-0.0265141	0.193868
0.0164623	0.0611592	-0.206138
0.0156407	0.0270437	-0.0940974
0.0078281	-0.0313385	0.196507
0.011803	0.0196952	0.0039551
0.00820691	0.0117271	0.051217
0.00646604	0.0281341	-0.0117855
0.0169698	0.0336872	-0.0454899
0.0204014	0.006245	0.052981
0.0246687	0.00729649	0.0216507
0.0282128	0.0393779	-0.0949532
0.0160588	-0.0366431	0.256649
0.018105	0.0272696	-0.00356665
0.017502	0.0768157	-0.234969
0.0123428	-0.00910828	0.117007
0.0119226	-0.0249203	0.172096
0.0214725	0.0451491	-0.166734
0.0114315	-0.0322527	0.136672
0.00997443	-0.00245202	0.0516098
0.0106017	0.0488641	-0.151297
-0.000259758	0.00852344	0.0337702
0.00427353	-0.00893855	0.121584
0.014228	0.0345085	-0.0674983
0.0116215	-0.0172195	0.150082
0.0169452	0.0137732	0.0109711
0.0228629	0.0687324	-0.195551
0.012794	0.00621199	0.0946613
0.00721334	-0.004232	0.15364
0.0232463	0.0605031	-0.138455
0.0257831	0.0388334	-0.0793303
0.0135256	-0.0774393	0.412077
0.0262696	0.0348937	-0.0989735
0.0289039	0.0758116	-0.332896
0.00795783	-0.0376218	0.176911
-0.00158124	-0.046744	0.250195
0.0181888	0.0751101	-0.276908
0.0162712	0.0358503	-0.121836
-0.00192292	-0.114684	0.553923
0.0161707	0.0458511	-0.12369
0.0234059	0.113185	-0.450152
-0.00116494	-0.0632231	0.300745
-0.00607982	-0.0626063	0.309053
0.0107989	0.121982	-0.462555
0.00968637	0.0358205	-0.0875547
-0.00573094	-0.134267	0.700673
0.0243846	0.0782394	-0.191672
0.0383662	0.155943	-0.56875
0.0103696	-0.080288	0.436442
0.00989691	-0.0605999	0.356708
0.0306734	0.134469	-0.539395
0.0136642	0.044753	-0.162175
-0.00852392	-0.170241	0.811662
0.0226389	0.0662739	-0.186066
0.0377175	0.167629	-0.668166
0.00488856	-0.0940412	0.451383
0.000966651	-0.0906491	0.456909
0.026462	0.147872	-0.613071
0.00824365	0.0325169	-0.168164
-0.0212611	-0.153064	0.637369
0.0013587	-0.00759986	0.0763405
0.0268856	0.159248	-0.636433
0.00797644	-0.0293906	0.200593
0.00142197	-0.0910752	0.520729
0.0279074	0.117385	-0.378045
0.025904	0.0979158	-0.330532
-0.00100461	-0.0967996	0.508121
0.00553502	-0.00701745	0.110395
0.0116225	0.0723584	-0.277897
0.0114349	0.000515249	-0.00732766
0.0097498	-0.0448949	0.225705
0.0215182	0.0316108	-0.0858171
0.0245068	0.0493242	-0.163446
0.0140149	-0.0197795	0.144192
0.0109111	-0.0115713	0.114298
0.0139583	0.0534614	-0.182569
-0.00326458	-0.0375778	0.206685
-0.00633159	-0.00770356	0.0810636
0.00973566	0.0584798	-0.232936
0.00844401	-0.0065195	0.0247183
0.00891968	-0.0244278	0.152966
0.0178972	0.0341822	-0.0686302
0.0199631	0.0461227	-0.111608
0.011936	-0.00599117	0.125762
0.0106979	0.0101994	0.0590566
0.00527381	-0.000408645	0.104388
0.00585048	0.0408237	-0.0943259
-1.98797e-05	0.0227513	-0.0465256
0.00431493	-0.0173114	0.0981239
0.0127962	-0.00475341	0.0146743
0.02058	0.01295	-0.102671
0.0200816	0.000340753	-0.0195245
0.0160923	-0.0195145	0.098325
0.0163847	0.0124272	-0.0103167
0.00768958	-0.0151857	0.139775
0.00688236	0.0306955	-0.0338331
0.0037619	0.0504745	-0.116055
-0.0079385	0.00232008	0.0943836
0.000705765	0.00478423	0.0723932
0.0119857	0.0378315	-0.100394
0.0150182	0.0127313	-0.0300764
0.0140049	-0.0276385	0.116041
0.0190063	-0.00416975	-0.0205243
0.0212207	0.0298723	-0.146033
0.00605691	-0.0623549	0.295696
0.00926767	0.00768331	0.0333919
0.0133686	0.0845808	-0.291464
-0.0037079	-0.00166169	0.0949591
-0.0139249	-0.0302265	0.239258
0.006003	0.0601278	-0.165983
0.0124879	0.0503939	-0.159928
0.00653957	-0.044045	0.230031
0.0150537	-0.00987557	0.0600189
0.0260724	0.0458073	-0.226961
0.0190408	-0.0193485	0.0195127
0.00479273	-0.112458	0.433075
0.0198206	0.0574185	-0.246663
0.0156042	0.0757559	-0.301008
-0.0100695	-0.0596861	0.340907
-0.0122048	-0.00768718	0.170415
-0.00201145	0.119483	-0.378269
-0.0163763	0.0286578	0.00475431
-0.0151217	-0.0510342	0.352052
0.00907955	0.050469	-0.116157
0.0239718	0.0749195	-0.28465
0.0167603	-0.0540223	0.229971
0.0229995	-0.0486411	0.17488
0.0313728	-0.00393318	-0.051375
0.0327246	0.0149037	-0.16305
0.0202472	-0.0494127	0.109068
0.0140062	-0.0190639	0.0477152
0.00904328	0.0315148	-0.113372
-0.00439358	0.0199582	-0.00757528
-0.0181285	0.00123195	0.127425
-0.0213492	0.0458452	-0.0345406
-0.0249437	0.0587814	-0.0847152
-0.0179899	0.0218594	0.0653736
-0.006739	0.0120924	0.0809965
0.0111501	0.0387328	-0.0860832
0.0212758	0.0119197	-0.0294166
0.0205702	-0.0748134	0.311886
0.0377078	0.00595342	-0.0801769
0.0449857	0.0385383	-0.276102
0.0286007	-0.0689821	0.172858
0.0208829	-0.0678401	0.178108
0.0223796	0.0256428	-0.227506
0.00734468	-0.000124814	-0.104658
-0.014369	-0.0459365	0.20026
-0.0207946	0.0171335	0.0211282
-0.0238969	0.0773549	-0.176857
-0.036055	0.0366602	0.0505836
-0.0276528	0.0181133	0.168043
-0.00681434	0.0764613	-0.0913496
0.00758744	0.0664009	-0.0914878
0.015487	0.00277479	0.130446
0.0230948	-0.0440292	0.285662
0.0466037	0.0556072	-0.225035
0.0489186	0.0235576	-0.175524
0.0340853	-0.0889001	0.260533
0.0326634	-0.0524626	0.0687531
0.0322482	0.0215048	-0.29129
0.00874665	-0.0536131	0.0288736
-0.0120783	-0.0921277	0.234932
-0.0156738	9.03238e-06	-0.120311
-0.0250573	0.0286336	-0.199617
-0.0446898	-0.0431137	0.183363
-0.0463939	-0.00954241	0.112968
-0.0355059	0.0734302	-0.200331
-0.0329978	0.0668256	-0.0813161
-0.0326808	0.00842219	0.24839
-0.0115377	0.0710587	0.00970998
0.0237541	0.114915	-0.204709
0.0402362	0.0372495	0.085154
0.0565129	-0.00405682	0.200203
0.0724134	0.00281261	0.0881007
0.0847236	0.0457417	-0.201978
0.0733782	-0.0188668	-0.0172015
0.0521467	-0.0838554	0.199354
0.0394887	-0.0335084	-0.0741371
0.0173126	-0.0185494	-0.175679
-0.0177156	-0.079147	0.0966191
-0.0435413	-0.0733611	0.115646
-0.055646	0.00221956	-0.161153
-0.071626	-0.00358278	-0.0662105
-0.0828622	-0.0329589	0.153598
-0.074086	0.0177143	0.0161783
-0.0546355	0.0694271	-0.152974
-0.0396728	0.0322962	0.0546767
-0.0166906	0.0207277	0.135078
0.0162326	0.064467	-0.0652382
0.0420992	0.060615	-0.0902274
0.0559827	0.00184041	0.117952
0.0706921	0.00271981	0.0537009
0.0797655	0.0217949	-0.108326
0.0728946	-0.015403	-0.0193969
0.0558439	-0.0562044	0.110253
0.0399642	-0.0307412	-0.036297
0.0169768	-0.0219892	-0.0967506
-0.0128437	-0.0274344	-0.00673995
-0.0412374	-0.0302821	0.0889369
-0.044626	0.0180404	-0.0434355
-0.0538095	-0.00983988	0.163092
-0.0447776	0.0469586	-0.0164388
-0.0323176	0.0799944	-0.125381
-0.0247846	0.0388526	0.0692504
-0.0104581	0.0236081	0.127152
0.0131046	0.0628237	-0.0920469
0.0279919	0.0402311	-0.0642348
0.0349552	-0.0167145	0.112189
0.0447234	-0.0176648	0.0392589
0.0526365	0.00184057	-0.12775
0.0453864	-0.0413751	0.00180697
0.0333349	-0.0692571	0.0964378
0.0238949	-0.0395511	-0.0418218
0.0093516	-0.022454	-0.104933
-0.0130507	-0.0494618	0.0598148
-0.0291649	-0.0328534	0.0555454
-0.0380242	0.0124807	-0.0747055
-0.0461329	0.0201199	-0.0406795
-0.0517045	0.00593627	0.0916719
-0.0448965	0.0364563	0.0101144
-0.0327213	0.0585908	-0.0655642
-0.0213562	0.0389542	0.0203982
-0.00676631	0.0218484	0.0791102
0.0135544	0.0381088	-0.0350248
0.0290366	0.0248281	-0.0400644
0.0390277	-0.00961813	0.0455612
0.0468465	-0.0203364	0.0322132
0.0512257	-0.0116215	-0.0635077
0.0449233	-0.0337486	-0.00921556
0.0330266	-0.0493427	0.0418344
0.0200996	-0.0355531	-0.0131834
0.00438863	-0.0202009	-0.0581996
-0.0156449	-0.0298239	0.0258815
-0.0305679	-0.0173692	0.0272587
-0.0400566	0.00984211	-0.0328337
-0.0466821	0.0204122	-0.0243375
-0.0496108	0.0139787	0.05152
-0.0430744	0.0312177	0.0073312
-0.0309854	0.0459022	-0.0473178
-0.0190931	0.0254478	0.031195
-0.00299016	0.0181975	0.0389265
0.0153634	0.0226417	-0.0226019
0.0310268	0.0128944	-0.030316
0.0401617	-0.016232	0.0450887
0.0475245	-0.0176039	0.00581022
0.0491675	-0.0157369	-0.0410225
0.042362	-0.0276255	-0.00934649
0.0296872	-0.0400588	0.04151
0.0167143	-0.0221026	-0.0236729
0.00012074	-0.013499	-0.0352224
-0.0174253	-0.0153078	0.0148167
-0.0320111	-0.00908512	0.032921
-0.0401318	0.0163717	-0.034943
-0.045997	0.0196104	-0.0119431
-0.0469221	0.0167403	0.0323487
-0.0404588	0.022655	0.0193237
-0.027865	0.0343235	-0.0357525
-0.0149372	0.0201149	0.00909898
0.00120931	0.00948472	0.0303626
0.0184672	0.00745346	-0.000307199
0.033323	0.00518546	-0.0329396
0.0413851	-0.0150685	0.0181755
0.0457453	-0.0205177	0.0148979
0.0451811	-0.0187103	-0.0156577
0.0383255	-0.0183928	-0.0247272
0.0250233	-0.0268952	0.0213856
0.011486	-0.016876	0.000350426
-0.00364894	-0.00713811	-0.0161829
-0.0190271	-0.000969933	-0.00893761
-0.0327889	0.000207707	0.0227109
-0.040703	0.0144609	-0.00628928
-0.0444207	0.0189864	-0.00614975
-0.0430098	0.0195179	0.00375997
-0.0365305	0.0164718	0.0178437
-0.0234874	0.0205954	-0.0112167
-0.00251149	0.0568235	-0.215125
-0.00977091	-0.0178682	0.0776445
-0.0092393	-0.0477992	0.186452
0.00451346	-0.00567182	-0.0924331
0.0110604	-0.0112634	-0.152463
0.00637571	-0.078515	0.10212
0.00801856	-0.0788312	0.09803
0.0167509	-0.0183908	-0.156024
0.0126178	-0.0318991	-0.0593366
0.00348622	-0.0585904	0.136388
0.00316595	-0.0104825	0.0134433
0.00351455	0.043532	-0.14267
-0.00672714	0.0190834	0.0430505
-0.0131123	0.0169053	0.125486
-0.00997001	0.0652182	-0.0494981
-0.00835577	0.0752639	-0.0904172
-0.0127213	0.0264553	0.104484
-0.00854854	0.025133	0.0675279
0.000564723	0.0445565	-0.0932677
0.00313316	0.0124292	-0.0364598
0.00244324	-0.038805	0.109315
0.00916	-0.0280807	-0.0106742
0.013796	-0.0210495	-0.105118
0.0109364	-0.0545121	0.0116623
0.00748292	-0.0708133	0.0843338
0.00938762	-0.0316952	-0.06386
0.00573137	-0.0192888	-0.0732184
0.00345607	0.0127548	-0.159563
-0.0102525	-0.0337584	0.117536
-0.0142819	-0.0126379	0.106455
-0.0236723	0.0531487	-0.120908
-0.0358761	0.0516109	-0.066393
-0.0486157	0.00973264	0.154828
-0.0454812	0.017159	0.0725472
-0.0323888	0.050001	-0.149206
-0.025553	0.00526584	-0.0323887
-0.0181157	-0.0531287	0.155836
0.00240542	-0.0258482	-0.0287966
0.0202706	-0.0123878	-0.145146
0.0269217	-0.0585935	0.0388394
0.032707	-0.0734271	0.116853
0.0427623	-0.0189764	-0.0933446
0.040895	-0.00838043	-0.0915972
0.0280734	-0.032616	0.0941713
0.018043	-0.00819507	0.0689101
0.0106304	0.0479764	-0.110201
0.000567498	0.0845102	-0.233472
-0.0244666	0.00121306	0.173756
-0.0349642	6.63192e-05	0.199853
-0.027549	0.0859202	-0.206771
-0.0456043	0.0521229	-0.105586
-0.0633914	-0.0308943	0.221582
-0.0582865	-0.0068492	0.0555017
-0.0421129	0.039606	-0.232518
-0.0376784	-0.0529916	0.050591
-0.0236439	-0.098942	0.173396
0.00495913	-0.0501672	-0.108862
0.0257486	-0.04251	-0.174477
0.0313926	-0.102302	0.121299
0.0420346	-0.0785443	0.0955641
0.0537594	-0.00291411	-0.148421
0.0554429	0.0495201	-0.2864
0.0303694	-0.0367967	0.221447
0.0180165	-0.00563121	0.212624
0.0172452	0.111057	-0.231644
-0.0159819	0.0950819	-0.117044
-0.0539977	0.0123305	0.28157
-0.0657261	0.0590873	0.059069
-0.0659506	0.108153	-0.243197
-0.074744	0.0269549	0.0140042
-0.0734879	-0.0465908	0.238759
-0.0471714	-0.0243325	-0.0391789
-0.0171913	-0.0218441	-0.224922
-0.000267579	-0.110494	0.0516077
0.027098	-0.102778	-0.0503184
0.0481451	-0.0973648	-0.0853943
0.0573915	-0.111394	0.0336816
0.0624277	-0.0824162	0.0247708
0.0613532	-0.0285486	-0.0573434
0.0348225	0.00556477	-0.0229634
0.00473157	0.0260019	0.0725838
-0.0207785	0.0755132	0.014318
-0.0432513	0.111014	-0.0324213
-0.0627342	0.11024	0.0265985
-0.0733159	0.0960759	0.0780509
-0.0703243	0.075009	0.0333727
-0.0503335	0.0957888	-0.261654
-0.0422468	-0.019585	0.0382789
-0.0255248	-0.107604	0.237827
0.0109585	-0.0653661	-0.125893
0.0371276	-0.0735831	-0.22463
0.0437973	-0.159236	0.113962
0.0389691	-0.157533	0.148392
0.0418511	-0.0586115	-0.198331
0.0260399	-0.042029	-0.124241
-0.000811039	-0.0638179	0.180906
-0.0150008	0.00777364	0.0757857
-0.0143254	0.150555	-0.39896
-0.0407345	0.0552164	0.102172
-0.054843	0.00864337	0.372671
-0.0370679	0.120264	-0.14107
-0.0250184	0.134985	-0.291384
-0.0306833	-0.00381659	0.233109
-0.0306528	-0.0291204	0.238148
-0.00932211	0.0484875	-0.259069
-0.00376649	-0.00285084	-0.177876
-0.0101425	-0.124609	0.272371
0.0108959	-0.0501594	-0.140345
0.0206647	-0.0390041	-0.24472
0.0115388	-0.12068	0.142361
0.0105563	-0.131597	0.212473
0.0234319	-0.0233036	-0.222633
0.0178078	-0.0163235	-0.170062
-0.015547	-0.0723585	0.225149
-0.0286306	-0.0110097	0.106503
-0.0306407	0.0923987	-0.236109
-0.0388826	0.110866	-0.237578
-0.0585531	0.00915733	0.292089
-0.0510057	0.039385	0.192106
-0.0242183	0.137023	-0.291561
-0.0155983	0.0710329	-0.0813957
-0.0112961	-0.0567913	0.346156
0.018876	-0.0172931	0.0111608
0.0326445	0.0205128	-0.331262
0.0211295	-0.0891831	0.0346409
0.01654	-0.111914	0.0654627
0.0150531	-0.0843103	-0.0878608
0.00576247	-0.0819651	-0.0738143
-0.00858951	-0.0904346	0.0518509
-0.0179384	-0.0561182	0.0323419
-0.022284	0.00339893	-0.0830072
-0.0293167	-0.00103317	0.0323469
-0.0446681	0.0144736	0.0688395
-0.0414818	0.0978793	-0.240656
-0.0497711	0.051352	0.00253161
-0.0518887	0.00208844	0.24935
-0.0302306	0.0624204	-0.0426524
-0.00857593	0.0826637	-0.199332
1.02682e-05	0.000507319	0.092222
0.0155111	-0.0356527	0.181122
0.0413423	0.013101	-0.1292
0.0441001	0.015707	-0.301807
0.0221883	-0.111677	0.163644
0.00929145	-0.135502	0.225939
0.0115099	-0.0365998	-0.241294
-0.00445969	-0.0426125	-0.190952
-0.0323117	-0.115023	0.227171
-0.0398093	-0.0598128	0.110716
-0.0332237	0.049769	-0.259435
-0.0485513	0.0740712	-0.252725
-0.0738085	-0.0440075	0.34243
-0.0657604	0.0046917	0.179211
-0.0370959	0.120684	-0.35113
-0.0289585	0.0534514	-0.0759151
-0.0224117	-0.0464707	0.352713
0.01103	0.0175765	0.0170577
0.050517	0.118206	-0.54236
0.0314352	-0.0437601	0.112298
0.0176779	-0.154187	0.518727
0.0377628	-0.0105407	-0.220079
0.0376172	0.0257713	-0.471162
-5.76834e-05	-0.141467	0.279819
-0.0171365	-0.142212	0.347313
-0.000912654	0.0687097	-0.561234
-0.0235623	0.0117658	-0.239249
-0.0735926	-0.133089	0.557817
-0.0722909	-0.00446275	0.113561
-0.0543727	0.135134	-0.506714
-0.065385	0.026151	0.00251558
-0.0674087	-0.0701932	0.475335
-0.0212063	0.0930378	-0.287507
0.00700871	0.0985681	-0.383173
-0.00762949	-0.0735696	0.363316
0.00602985	-0.0617471	0.28621
0.0382781	0.0727699	-0.387456
0.0387603	-0.00362053	-0.163312
0.0226737	-0.135963	0.38528
0.0379301	-0.026993	-0.153405
0.0371557	0.00610325	-0.341998
-0.00645041	-0.101945	0.182637
-0.0343261	-0.103128	0.271652
-0.038096	0.0295369	-0.249185
-0.0550016	0.0163312	-0.170904
-0.0692793	-0.0188663	0.0341335
-0.0712138	-0.0352812	0.158934
-0.0527037	0.0245928	-0.073862
-0.0477996	0.0409271	-0.121332
-0.043473	0.00159323	0.0861653
-0.0278262	-0.000518985	0.113091
0.00603613	0.0871681	-0.310376
0.0161377	-0.00567851	0.0122195
0.0251119	-0.0778406	0.278094
0.0498253	-0.0187425	-0.0572829
0.0501404	0.0130658	-0.261129
0.0269801	-0.0685371	0.0938076
0.014468	-0.0454527	-0.00256405
0.00030969	-0.0179859	-0.106546
-0.0217313	-0.0559447	0.053927
-0.0365519	-0.0523606	0.0620599
-0.0569959	-0.0158628	-0.0633074
-0.072316	-0.00329716	-0.069344
-0.0760648	0.023555	-0.142037
-0.0795262	-0.0132656	0.0798565
-0.0662267	-0.0113956	0.124576
-0.0361262	0.021687	-0.0601374
-0.00625836	0.0225749	-0.101777
0.00230602	-0.0210692	0.0732899
0.0238052	0.0132021	-0.117909
0.0338674	-0.00811705	-0.0541322
0.0353449	-0.0478464	0.120896
0.0408081	-0.0251826	0.0199108
0.041556	-0.016441	-0.0743085
0.0180014	-0.0329992	-0.019044
-0.000726736	-0.00760538	-0.141665
-0.0287401	-0.0421691	0.0274184
-0.0508309	-0.0527371	0.118723
-0.0574013	-0.00186917	-0.0662188
-0.0612519	0.0169868	-0.103837
-0.072403	0.00875418	-0.0897053
-0.0783049	-0.0334066	0.0975891
-0.0671143	-0.0260553	0.0651696
-0.042455	0.0133421	-0.119222
-0.0201994	-0.00502759	-0.0397178
0.00179659	-0.0329344	0.103537
0.0219513	0.00718666	-0.135098
0.03123	-0.0135426	-0.0850148
0.0301731	-0.0642384	0.137274
0.0350627	-0.039395	0.0383408
0.0376469	0.00360997	-0.137096
0.0326776	0.0287929	-0.232818
-0.0083882	-0.0722084	0.219784
-0.0304724	-0.0547921	0.163091
-0.0360531	0.0338618	-0.234739
-0.0532739	0.0128682	-0.129422
-0.0655833	-0.0176041	0.0316543
-0.0814929	-0.0275137	0.111613
-0.0772535	0.0107902	-0.0435458
-0.0659983	0.0047507	-0.0692087
-0.0508053	-0.025945	0.0338406
-0.019948	0.00569958	-0.151322
0.00271817	-0.0302315	-0.0195528
0.00823381	-0.064309	0.14504
0.0256573	-0.0227923	-0.0233152
0.0371725	-0.0146243	-0.0938081
0.0441163	0.00121197	-0.1872
0.0317383	-0.0610419	0.115095
0.00868106	-0.0562226	0.146865
-0.00358035	0.0150312	-0.129428
-0.0241544	0.0260576	-0.129849
-0.0440113	-0.000984214	-0.0198252
-0.0589579	-0.0305437	0.115039
-0.0730674	-0.00788622	0.0113861
-0.0736877	0.0191967	-0.123892
-0.0735088	-0.00992768	0.0059887
-0.0561993	-0.0110276	-0.0646549
-0.0359519	-0.0360628	-0.0122896
-0.0122135	-0.0578068	0.0521044
0.00176697	-0.043724	-0.015613
0.0156329	-0.0318131	-0.0544263
0.0306967	0.00741738	-0.205927
0.0264341	-0.0651073	0.121641
0.0275616	-0.0634527	0.152688
0.021356	0.00709449	-0.129033
0.0118845	0.0606659	-0.343461
-0.023511	-0.0399634	0.177805
-0.0424938	-0.0479774	0.290037
-0.0357327	0.0436295	-0.156905
-0.0504669	0.0566467	-0.251474
-0.0676626	-0.00129887	-0.0180581
-0.0764914	-0.0599257	0.231079
-0.0584134	-0.00903889	-0.0307324
-0.0354788	0.000540234	-0.175422
-0.0284043	-0.0169781	-0.170755
-0.0271342	-0.0998448	0.178302
-0.00930115	-0.0820279	0.103656
0.0166543	-0.0111806	-0.19805
0.0259877	-0.0457188	-0.0527112
0.0196479	-0.0446218	-0.0208165
0.0111868	-0.0423488	0.0331599
0.00350405	-0.0183675	0.00961449
-0.00374013	0.0117024	-0.0416842
-0.0218792	0.0611017	-0.193135
-0.0489765	-0.00380071	0.109533
-0.0616136	-0.0171542	0.177451
-0.0521257	0.0439352	-0.129732
-0.044963	0.039504	-0.154081
-0.0512524	0.00681746	-0.0488637
-0.0523289	-0.0665554	0.18566
-0.0333491	-0.0476712	0.0124653
-0.0090263	-0.0171813	-0.202854
0.00861387	-0.0289476	-0.203144
-0.0044224	-0.11147	0.193216
-0.00164455	-0.110364	0.186846
0.014852	-0.0123173	-0.24118
0.0187412	0.0210937	-0.360975
-0.0194937	-0.0898489	0.255511
-0.035046	-0.0690694	0.299661
-0.0244304	0.0572296	-0.245077
-0.0210167	0.106067	-0.46197
-0.0478318	-0.0500176	0.299168
-0.0615934	-0.0587991	0.398624
-0.0373035	0.0946866	-0.314223
-0.0237012	0.107503	-0.496991
-0.0425824	-0.0940083	0.361798
-0.0447086	-0.112353	0.412596
-0.0101387	0.0462791	-0.391977
0.00569368	0.0651512	-0.564319
-0.019922	-0.171183	0.465078
-0.00901178	-0.164253	0.438475
0.0189063	0.041256	-0.514981
0.00855847	0.0144395	-0.366554
-0.0213393	-0.105872	0.292251
-0.0274282	-0.1031	0.346317
-0.0203818	0.0554416	-0.329113
-0.032813	0.0571053	-0.285393
-0.0535162	-0.0178019	0.130491
-0.0577195	-0.0538368	0.30419
-0.0322597	0.0439739	-0.166438
-0.0223607	0.0928921	-0.450991
-0.0398519	-0.0537646	0.201325
-0.0374073	-0.0956153	0.400264
-0.00139659	0.0165546	-0.207745
0.0111495	0.0707655	-0.563418
-0.0166314	-0.112327	0.250351
-0.0234435	-0.152801	0.470495
0.00623497	0.0169792	-0.298325
0.00491183	0.066769	-0.586365
-0.0373432	-0.124187	0.330955
-0.0498298	-0.137324	0.484446
-0.0211537	0.0591859	-0.369061
-0.023768	0.0983161	-0.584371
-0.0628843	-0.103716	0.392272
-0.0648848	-0.11208	0.50372
-0.021962	0.0940605	-0.434402
-0.0165194	0.128924	-0.613677
-0.0507595	-0.11754	0.506521
-0.0414709	-0.118812	0.522035
0.010659	0.0995253	-0.542117
0.0129667	0.102284	-0.624772
-0.0291856	-0.172834	0.601003
-0.02387	-0.152031	0.509372
0.0281193	0.125905	-0.84133
