-0.00854384	0.0831422	0.89975
-0.00813297	0.0835157	0.900198
-0.00772212	0.0838892	0.900646
-0.00731127	0.0842627	0.901095
-0.00690045	0.0846362	0.901543
-0.00648963	0.0850097	0.901991
-0.00607884	0.0853831	0.902439
-0.00566805	0.0857565	0.902887
-0.00525729	0.08613	0.903335
-0.00484654	0.0865034	0.903784
-0.0044358	0.0868768	0.904232
-0.00402508	0.0872502	0.90468
-0.00361438	0.0876235	0.905128
-0.00320369	0.0879969	0.905576
-0.00279301	0.0883702	0.906024
-0.00238234	0.0887435	0.906472
-0.0019717	0.0891169	0.90692
-0.00156107	0.0894901	0.907368
-0.00115045	0.0898634	0.907816
-0.000739859	0.0902367	0.908264
-0.000329282	0.09061	0.908712
8.12819e-05	0.0909832	0.90916
0.000491831	0.0913564	0.909607
0.000902366	0.0917296	0.910055
0.00131288	0.0921028	0.910503
0.00172339	0.092476	0.910951
0.00213387	0.0928492	0.911399
0.00254434	0.0932223	0.911847
0.00295479	0.0935955	0.912294
0.00336522	0.0939686	0.912742
0.00377564	0.0943417	0.91319
0.00418604	0.0947148	0.913638
0.00459643	0.0950878	0.914085
0.0050068	0.0954609	0.914533
0.00541716	0.0958339	0.914981
0.0058275	0.096207	0.915429
0.00623782	0.09658	0.915876
0.00664812	0.096953	0.916324
0.0070584	0.097326	0.916771
0.00746867	0.0976989	0.917219
0.00787892	0.0980719	0.917667
0.00828915	0.0984448	0.918114
0.00869937	0.0988178	0.918562
0.00910957	0.0991907	0.919009
0.00951975	0.0995636	0.919457
0.00992992	0.0999364	0.919904
0.0103401	0.100309	0.920352
0.0107502	0.100682	0.920799
0.0111603	0.101055	0.921246
0.0115704	0.101428	0.921694
0.0119805	0.101801	0.922141
0.0123905	0.102173	0.922589
0.0128006	0.102546	0.923036
0.0132106	0.102919	0.923483
0.0136206	0.103292	0.923931
0.0140306	0.103664	0.924378
0.0144405	0.104037	0.924825
0.0148505	0.10441	0.925272
0.0152604	0.104782	0.92572
0.0156703	0.105155	0.926167
0.0160802	0.105528	0.926614
0.0164901	0.1059	0.927061
0.0168999	0.106273	0.927508
0.0173098	0.106645	0.927955
0.0177196	0.107018	0.928402
0.0181294	0.107391	0.92885
0.0185392	0.107763	0.929297
0.0189489	0.108136	0.929744
0.0193587	0.108508	0.930191
0.0197684	0.108881	0.930638
0.0201781	0.109253	0.931085
0.0205878	0.109625	0.931532
0.0209974	0.109998	0.931979
0.0214071	0.11037	0.932425
0.0218167	0.110743	0.932872
0.0222263	0.111115	0.933319
0.0226359	0.111487	0.933766
0.0230455	0.11186	0.934213
0.023455	0.112232	0.93466
0.0238645	0.112604	0.935106
0.0242741	0.112977	0.935553
0.0246835	0.113349	0.936
0.025093	0.113721	0.936447
0.0255025	0.114093	0.936893
0.0259119	0.114466	0.93734
0.0263213	0.114838	0.937787
0.0267307	0.11521	0.938233
0.0271401	0.115582	0.93868
0.0275494	0.115954	0.939127
0.0279587	0.116326	0.939573
0.028368	0.116699	0.94002
0.0287773	0.117071	0.940466
0.0291866	0.117443	0.940913
0.0295958	0.117815	0.941359
0.0300051	0.118187	0.941806
0.0304143	0.118559	0.942252
0.0308235	0.118931	0.942698
0.0312326	0.119303	0.943145
0.0316418	0.119675	0.943591
0.0320509	0.120047	0.944037
0.03246	0.120419	0.944484
0.0328691	0.12079	0.94493
0.0332781	0.121162	0.945376
0.0336871	0.121534	0.945823
0.0340962	0.121906	0.946269
0.0345052	0.122278	0.946715
0.0349141	0.12265	0.947161
0.0353231	0.123021	0.947607
0.035732	0.123393	0.948053
0.0361409	0.123765	0.9485
0.0365498	0.124137	0.948946
0.0369587	0.124508	0.949392
0.0373675	0.12488	0.949838
0.0377763	0.125252	0.950284
0.0381851	0.125623	0.95073
0.0385939	0.125995	0.951176
0.0390026	0.126366	0.951622
0.0394114	0.126738	0.952068
0.0398201	0.12711	0.952513
0.0402287	0.127481	0.952959
0.0406374	0.127853	0.953405
0.041046	0.128224	0.953851
0.0414547	0.128596	0.954297
0.0418633	0.128967	0.954742
0.0422718	0.129339	0.955188
0.0426804	0.12971	0.955634
0.0430889	0.130081	0.95608
0.0434974	0.130453	0.956525
0.0439059	0.130824	0.956971
0.0443143	0.131195	0.957417
0.0447228	0.131567	0.957862
0.0451312	0.131938	0.958308
0.0455396	0.132309	0.958753
0.045948	0.13268	0.959199
0.0463563	0.133052	0.959644
0.0467646	0.133423	0.96009
0.0471729	0.133794	0.960535
0.0475812	0.134165	0.960981
0.0479894	0.134536	0.961426
0.0483977	0.134908	0.961871
0.0488059	0.135279	0.962317
0.049214	0.13565	0.962762
0.0496222	0.136021	0.963207
0.0500303	0.136392	0.963652
0.0504384	0.136763	0.964098
0.0508465	0.137134	0.964543
0.0512546	0.137505	0.964988
0.0516626	0.137876	0.965433
0.0520706	0.138247	0.965878
0.0524786	0.138617	0.966323
0.0528866	0.138988	0.966769
0.0532945	0.139359	0.967214
0.0537024	0.13973	0.967659
0.0541103	0.140101	0.968104
0.0545182	0.140472	0.968549
0.054926	0.140842	0.968994
0.0553338	0.141213	0.969438
0.0557416	0.141584	0.969883
0.0561494	0.141955	0.970328
0.0565571	0.142325	0.970773
0.0569648	0.142696	0.971218
0.0573725	0.143067	0.971663
0.0577802	0.143437	0.972107
0.0581878	0.143808	0.972552
0.0585954	0.144178	0.972997
0.059003	0.144549	0.973441
0.0594106	0.144919	0.973886
0.0598181	0.14529	0.974331
0.0602257	0.14566	0.974775
0.0606331	0.146031	0.97522
0.0610406	0.146401	0.975664
0.061448	0.146772	0.976109
0.0618554	0.147142	0.976553
0.0622628	0.147512	0.976998
0.0626702	0.147883	0.977442
0.0630775	0.148253	0.977887
0.0634848	0.148623	0.978331
0.0638921	0.148993	0.978775
0.0642993	0.149364	0.97922
0.0647066	0.149734	0.979664
0.0651138	0.150104	0.980108
0.065521	0.150474	0.980552
0.0659281	0.150844	0.980997
0.0663352	0.151214	0.981441
0.0667423	0.151585	0.981885
0.0671494	0.151955	0.982329
0.0675564	0.152325	0.982773
0.0679634	0.152695	0.983217
0.0683704	0.153065	0.983661
0.0687774	0.153435	0.984105
0.0691843	0.153805	0.984549
0.0695912	0.154175	0.984993
0.0699981	0.154544	0.985437
0.070405	0.154914	0.985881
0.0708118	0.155284	0.986325
0.0712186	0.155654	0.986768
0.0716254	0.156024	0.987212
0.0720321	0.156394	0.987656
0.0724388	0.156763	0.9881
0.0728455	0.157133	0.988543
0.0732522	0.157503	0.988987
0.0736588	0.157872	0.989431
0.0740654	0.158242	0.989874
0.074472	0.158612	0.990318
0.0748786	0.158981	0.990761
0.0752851	0.159351	0.991205
0.0756916	0.15972	0.991648
0.0760981	0.16009	0.992092
0.0765045	0.160459	0.992535
0.0769109	0.160829	0.992979
0.0773173	0.161198	0.993422
0.0777237	0.161568	0.993865
0.07813	0.161937	0.994308
0.0785363	0.162306	0.994752
0.0789426	0.162676	0.995195
0.0793488	0.163045	0.995638
0.079755	0.163414	0.996081
0.0801612	0.163784	0.996524
0.0805674	0.164153	0.996968
0.0809735	0.164522	0.997411
0.0813796	0.164891	0.997854
0.0817857	0.16526	0.998297
0.0821917	0.16563	0.99874
0.0825977	0.165999	0.999183
0.0830037	0.166368	0.999626
0.0834097	0.166737	1.00007
0.0838156	0.167106	1.00051
0.0842215	0.167475	1.00095
0.0846274	0.167844	1.0014
0.0850332	0.168213	1.00184
0.085439	0.168582	1.00228
0.0858448	0.168951	1.00273
0.0862505	0.169319	1.00317
0.0866563	0.169688	1.00361
0.0870619	0.170057	1.00405
0.0874676	0.170426	1.0045
0.0878732	0.170795	1.00494
0.0882788	0.171163	1.00538
0.0886844	0.171532	1.00582
0.0890899	0.171901	1.00627
0.0894954	0.172269	1.00671
0.0899009	0.172638	1.00715
0.0903064	0.173007	1.00759
0.0907118	0.173375	1.00803
0.0911172	0.173744	1.00848
0.0915225	0.174112	1.00892
0.0919279	0.174481	1.00936
0.0923332	0.174849	1.0098
0.0927384	0.175218	1.01025
0.0931437	0.175586	1.01069
0.0935489	0.175954	1.01113
0.093954	0.176323	1.01157
0.0943592	0.176691	1.01201
0.0947643	0.177059	1.01246
0.0951694	0.177428	1.0129
0.0955744	0.177796	1.01334
0.0959794	0.178164	1.01378
0.0963844	0.178532	1.01422
0.0967894	0.1789	1.01466
0.0971943	0.179268	1.01511
0.0975992	0.179637	1.01555
0.0980041	0.180005	1.01599
0.0984089	0.180373	1.01643
0.0988137	0.180741	1.01687
0.0992185	0.181109	1.01731
0.0996232	0.181477	1.01776
0.100028	0.181844	1.0182
0.100433	0.182212	1.01864
0.100837	0.18258	1.01908
0.101242	0.182948	1.01952
0.101646	0.183316	1.01996
0.102051	0.183684	1.02041
0.102455	0.184051	1.02085
0.10286	0.184419	1.02129
0.103264	0.184787	1.02173
0.103669	0.185154	1.02217
0.104073	0.185522	1.02261
0.104477	0.18589	1.02305
0.104882	0.186257	1.02349
0.105286	0.186625	1.02393
0.10569	0.186992	1.02438
0.106095	0.18736	1.02482
0.106499	0.187727	1.02526
0.106903	0.188094	1.0257
0.107307	0.188462	1.02614
0.107711	0.188829	1.02658
0.108115	0.189197	1.02702
0.108519	0.189564	1.02746
0.108923	0.189931	1.0279
0.109327	0.190298	1.02834
0.109731	0.190666	1.02878
0.110135	0.191033	1.02922
0.110539	0.1914	1.02967
0.110943	0.191767	1.03011
0.111346	0.192134	1.03055
0.11175	0.192501	1.03099
0.112154	0.192868	1.03143
0.112558	0.193235	1.03187
0.112961	0.193602	1.03231
0.113365	0.193969	1.03275
0.113768	0.194336	1.03319
0.114172	0.194703	1.03363
0.114575	0.19507	1.03407
0.114979	0.195436	1.03451
0.115382	0.195803	1.03495
0.115786	0.19617	1.03539
0.116189	0.196537	1.03583
0.116593	0.196903	1.03627
0.116996	0.19727	1.03671
0.117399	0.197637	1.03715
0.117802	0.198003	1.03759
0.118206	0.19837	1.03803
0.118609	0.198736	1.03847
0.119012	0.199103	1.03891
0.119415	0.199469	1.03935
0.119818	0.199836	1.03979
0.120221	0.200202	1.04023
0.120624	0.200568	1.04067
0.121027	0.200935	1.04111
0.12143	0.201301	1.04155
0.121833	0.201667	1.04199
0.122236	0.202033	1.04243
0.122639	0.2024	1.04287
0.123041	0.202766	1.0433
0.123444	0.203132	1.04374
0.123847	0.203498	1.04418
0.12425	0.203864	1.04462
0.124652	0.20423	1.04506
0.125055	0.204596	1.0455
0.125457	0.204962	1.04594
0.12586	0.205328	1.04638
0.126262	0.205694	1.04682
0.126665	0.20606	1.04726
0.127067	0.206426	1.0477
0.12747	0.206792	1.04814
0.127872	0.207157	1.04857
0.128274	0.207523	1.04901
0.128677	0.207889	1.04945
0.129079	0.208255	1.04989
0.129481	0.20862	1.05033
0.129883	0.208986	1.05077
0.130285	0.209351	1.05121
0.130687	0.209717	1.05165
0.131089	0.210082	1.05208
0.131492	0.210448	1.05252
0.131894	0.210813	1.05296
0.132295	0.211179	1.0534
0.132697	0.211544	1.05384
0.133099	0.21191	1.05428
0.133501	0.212275	1.05472
0.133903	0.21264	1.05515
0.134305	0.213005	1.05559
0.134706	0.213371	1.05603
0.135108	0.213736	1.05647
0.13551	0.214101	1.05691
0.135911	0.214466	1.05735
0.136313	0.214831	1.05778
0.136715	0.215196	1.05822
0.137116	0.215561	1.05866
0.137518	0.215926	1.0591
0.137919	0.216291	1.05954
0.13832	0.216656	1.05997
0.138722	0.217021	1.06041
0.139123	0.217386	1.06085
0.139524	0.21775	1.06129
0.139926	0.218115	1.06172
0.140327	0.21848	1.06216
0.140728	0.218845	1.0626
0.141129	0.219209	1.06304
0.14153	0.219574	1.06348
0.141931	0.219939	1.06391
0.142332	0.220303	1.06435
0.142733	0.220668	1.06479
0.143134	0.221032	1.06522
0.143535	0.221397	1.06566
0.143936	0.221761	1.0661
0.144337	0.222125	1.06654
0.144737	0.22249	1.06697
0.145138	0.222854	1.06741
0.145539	0.223218	1.06785
0.145939	0.223582	1.06829
0.14634	0.223947	1.06872
0.146741	0.224311	1.06916
0.147141	0.224675	1.0696
0.147542	0.225039	1.07003
0.147942	0.225403	1.07047
0.148342	0.225767	1.07091
0.148743	0.226131	1.07134
0.149143	0.226495	1.07178
0.149543	0.226859	1.07222
0.149944	0.227223	1.07265
0.150344	0.227587	1.07309
0.150744	0.227951	1.07353
0.151144	0.228314	1.07396
0.151544	0.228678	1.0744
0.151944	0.229042	1.07484
0.152344	0.229405	1.07527
0.152744	0.229769	1.07571
0.153144	0.230133	1.07615
0.153544	0.230496	1.07658
0.153944	0.23086	1.07702
0.154343	0.231223	1.07745
0.154743	0.231587	1.07789
0.155143	0.23195	1.07833
0.155542	0.232313	1.07876
0.155942	0.232677	1.0792
0.156342	0.23304	1.07963
0.156741	0.233403	1.08007
0.157141	0.233766	1.08051
0.15754	0.23413	1.08094
0.157939	0.234493	1.08138
0.158339	0.234856	1.08181
0.158738	0.235219	1.08225
0.159137	0.235582	1.08269
0.159537	0.235945	1.08312
0.159936	0.236308	1.08356
0.160335	0.236671	1.08399
0.160734	0.237034	1.08443
0.161133	0.237397	1.08486
0.161532	0.237759	1.0853
0.161931	0.238122	1.08573
0.16233	0.238485	1.08617
0.162729	0.238848	1.0866
0.163128	0.23921	1.08704
0.163527	0.239573	1.08747
0.163925	0.239935	1.08791
0.164324	0.240298	1.08834
0.164723	0.240661	1.08878
0.165121	0.241023	1.08921
0.16552	0.241385	1.08965
0.165919	0.241748	1.09008
0.166317	0.24211	1.09052
0.166716	0.242473	1.09095
0.167114	0.242835	1.09139
0.167512	0.243197	1.09182
0.167911	0.243559	1.09226
0.168309	0.243921	1.09269
0.168707	0.244283	1.09313
0.169105	0.244646	1.09356
0.169504	0.245008	1.094
0.169902	0.24537	1.09443
0.1703	0.245732	1.09487
0.170698	0.246094	1.0953
0.171096	0.246455	1.09573
0.171494	0.246817	1.09617
0.171892	0.247179	1.0966
0.17229	0.247541	1.09704
0.172688	0.247903	1.09747
0.173085	0.248264	1.0979
0.173483	0.248626	1.09834
0.173881	0.248987	1.09877
0.174278	0.249349	1.09921
0.174676	0.249711	1.09964
0.175074	0.250072	1.10007
0.175471	0.250433	1.10051
0.175869	0.250795	1.10094
0.176266	0.251156	1.10137
0.176664	0.251518	1.10181
0.177061	0.251879	1.10224
0.177458	0.25224	1.10268
0.177856	0.252601	1.10311
0.178253	0.252963	1.10354
0.17865	0.253324	1.10398
0.179047	0.253685	1.10441
0.179444	0.254046	1.10484
0.179841	0.254407	1.10528
0.180238	0.254768	1.10571
0.180635	0.255129	1.10614
0.181032	0.25549	1.10657
0.181429	0.25585	1.10701
0.181826	0.256211	1.10744
0.182223	0.256572	1.10787
0.18262	0.256933	1.10831
0.183016	0.257293	1.10874
0.183413	0.257654	1.10917
0.18381	0.258015	1.10961
0.184206	0.258375	1.11004
0.184603	0.258736	1.11047
0.184999	0.259096	1.1109
0.185396	0.259457	1.11134
0.185792	0.259817	1.11177
0.186188	0.260177	1.1122
0.186585	0.260538	1.11263
0.186981	0.260898	1.11307
0.187377	0.261258	1.1135
0.187773	0.261618	1.11393
0.188169	0.261978	1.11436
0.188566	0.262339	1.11479
0.188962	0.262699	1.11523
0.189358	0.263059	1.11566
0.189754	0.263419	1.11609
0.190149	0.263779	1.11652
0.190545	0.264138	1.11695
0.190941	0.264498	1.11739
0.191337	0.264858	1.11782
0.191733	0.265218	1.11825
0.192128	0.265578	1.11868
0.192524	0.265937	1.11911
0.192919	0.266297	1.11954
0.193315	0.266657	1.11998
0.19371	0.267016	1.12041
0.194106	0.267376	1.12084
0.194501	0.267735	1.12127
0.194897	0.268094	1.1217
0.195292	0.268454	1.12213
0.195687	0.268813	1.12256
0.196082	0.269173	1.12299
0.196478	0.269532	1.12343
0.196873	0.269891	1.12386
0.197268	0.27025	1.12429
0.197663	0.270609	1.12472
0.198058	0.270968	1.12515
0.198453	0.271327	1.12558
0.198848	0.271686	1.12601
0.199242	0.272045	1.12644
0.199637	0.272404	1.12687
0.200032	0.272763	1.1273
0.200427	0.273122	1.12773
0.200821	0.273481	1.12816
0.201216	0.27384	1.1286
0.20161	0.274198	1.12903
0.202005	0.274557	1.12946
0.202399	0.274915	1.12989
0.202794	0.275274	1.13032
0.203188	0.275633	1.13075
0.203582	0.275991	1.13118
0.203977	0.276349	1.13161
0.204371	0.276708	1.13204
0.204765	0.277066	1.13247
0.205159	0.277425	1.1329
0.205553	0.277783	1.13333
0.205947	0.278141	1.13376
0.206341	0.278499	1.13419
0.206735	0.278857	1.13462
0.207129	0.279215	1.13505
0.207523	0.279573	1.13548
0.207917	0.279931	1.13591
0.20831	0.280289	1.13634
0.208704	0.280647	1.13677
0.209098	0.281005	1.13719
0.209491	0.281363	1.13762
0.209885	0.281721	1.13805
0.210278	0.282078	1.13848
0.210672	0.282436	1.13891
0.211065	0.282794	1.13934
0.211459	0.283151	1.13977
0.211852	0.283509	1.1402
0.212245	0.283866	1.14063
0.212638	0.284224	1.14106
0.213031	0.284581	1.14149
0.213425	0.284939	1.14192
0.213818	0.285296	1.14234
0.214211	0.285653	1.14277
0.214604	0.28601	1.1432
0.214996	0.286368	1.14363
0.215389	0.286725	1.14406
0.215782	0.287082	1.14449
0.216175	0.287439	1.14492
0.216568	0.287796	1.14534
0.21696	0.288153	1.14577
0.217353	0.28851	1.1462
0.217745	0.288867	1.14663
0.218138	0.289223	1.14706
0.21853	0.28958	1.14749
0.218923	0.289937	1.14791
0.219315	0.290294	1.14834
0.219707	0.29065	1.14877
0.2201	0.291007	1.1492
0.220492	0.291363	1.14963
0.220884	0.29172	1.15005
0.221276	0.292076	1.15048
0.221668	0.292433	1.15091
0.22206	0.292789	1.15134
0.222452	0.293145	1.15176
0.222844	0.293502	1.15219
0.223236	0.293858	1.15262
0.223628	0.294214	1.15305
0.224019	0.29457	1.15347
0.224411	0.294926	1.1539
0.224803	0.295282	1.15433
0.225194	0.295638	1.15476
0.225586	0.295994	1.15518
0.225977	0.29635	1.15561
0.226369	0.296706	1.15604
0.22676	0.297062	1.15646
0.227151	0.297417	1.15689
0.227543	0.297773	1.15732
0.227934	0.298129	1.15774
0.228325	0.298484	1.15817
0.228716	0.29884	1.1586
0.229107	0.299195	1.15902
0.229498	0.299551	1.15945
0.229889	0.299906	1.15988
0.23028	0.300262	1.1603
0.230671	0.300617	1.16073
0.231062	0.300972	1.16116
0.231453	0.301327	1.16158
0.231843	0.301683	1.16201
0.232234	0.302038	1.16244
0.232625	0.302393	1.16286
0.233015	0.302748	1.16329
0.233406	0.303103	1.16371
0.233796	0.303458	1.16414
0.234187	0.303813	1.16457
0.234577	0.304167	1.16499
0.234967	0.304522	1.16542
0.235357	0.304877	1.16584
0.235748	0.305232	1.16627
0.236138	0.305586	1.16669
0.236528	0.305941	1.16712
0.236918	0.306295	1.16754
0.237308	0.30665	1.16797
0.237698	0.307004	1.1684
0.238088	0.307359	1.16882
0.238477	0.307713	1.16925
0.238867	0.308068	1.16967
0.239257	0.308422	1.1701
0.239647	0.308776	1.17052
0.240036	0.30913	1.17095
0.240426	0.309484	1.17137
0.240815	0.309838	1.1718
0.241205	0.310192	1.17222
0.241594	0.310546	1.17265
0.241983	0.3109	1.17307
0.242373	0.311254	1.1735
0.242762	0.311608	1.17392
0.243151	0.311962	1.17434
0.24354	0.312315	1.17477
0.243929	0.312669	1.17519
0.244318	0.313023	1.17562
0.244707	0.313376	1.17604
0.245096	0.31373	1.17647
0.245485	0.314083	1.17689
0.245874	0.314437	1.17731
0.246262	0.31479	1.17774
0.246651	0.315143	1.17816
0.24704	0.315497	1.17859
0.247428	0.31585	1.17901
0.247817	0.316203	1.17943
0.248205	0.316556	1.17986
0.248594	0.316909	1.18028
0.248982	0.317262	1.18071
0.24937	0.317615	1.18113
0.249758	0.317968	1.18155
0.250147	0.318321	1.18198
0.250535	0.318674	1.1824
0.250923	0.319026	1.18282
0.251311	0.319379	1.18325
0.251699	0.319732	1.18367
0.252087	0.320084	1.18409
0.252475	0.320437	1.18452
0.252862	0.32079	1.18494
0.25325	0.321142	1.18536
0.253638	0.321494	1.18578
0.254025	0.321847	1.18621
0.254413	0.322199	1.18663
0.2548	0.322551	1.18705
0.255188	0.322904	1.18748
0.255575	0.323256	1.1879
0.255963	0.323608	1.18832
0.25635	0.32396	1.18874
0.256737	0.324312	1.18917
0.257124	0.324664	1.18959
0.257511	0.325016	1.19001
0.257898	0.325368	1.19043
0.258285	0.325719	1.19085
0.258672	0.326071	1.19128
0.259059	0.326423	1.1917
0.259446	0.326774	1.19212
0.259833	0.327126	1.19254
0.26022	0.327477	1.19296
0.260606	0.327829	1.19339
0.260993	0.32818	1.19381
0.261379	0.328532	1.19423
0.261766	0.328883	1.19465
0.262152	0.329234	1.19507
0.262539	0.329586	1.19549
0.262925	0.329937	1.19592
0.263311	0.330288	1.19634
0.263697	0.330639	1.19676
0.264084	0.33099	1.19718
0.26447	0.331341	1.1976
0.264856	0.331692	1.19802
0.265242	0.332043	1.19844
0.265628	0.332394	1.19886
0.266013	0.332744	1.19929
0.266399	0.333095	1.19971
0.266785	0.333446	1.20013
0.267171	0.333796	1.20055
0.267556	0.334147	1.20097
0.267942	0.334497	1.20139
0.268327	0.334848	1.20181
0.268713	0.335198	1.20223
0.269098	0.335548	1.20265
0.269483	0.335899	1.20307
0.269869	0.336249	1.20349
0.270254	0.336599	1.20391
0.270639	0.336949	1.20433
0.271024	0.337299	1.20475
0.271409	0.337649	1.20517
0.271794	0.337999	1.20559
0.272179	0.338349	1.20601
0.272564	0.338699	1.20643
0.272949	0.339049	1.20685
0.273334	0.339398	1.20727
0.273718	0.339748	1.20769
0.274103	0.340098	1.20811
0.274488	0.340447	1.20853
0.274872	0.340797	1.20895
0.275257	0.341146	1.20937
0.275641	0.341496	1.20979
0.276025	0.341845	1.21021
0.27641	0.342194	1.21063
0.276794	0.342544	1.21105
0.277178	0.342893	1.21146
0.277562	0.343242	1.21188
0.277946	0.343591	1.2123
0.27833	0.34394	1.21272
0.278714	0.344289	1.21314
0.279098	0.344638	1.21356
0.279482	0.344987	1.21398
0.279865	0.345335	1.2144
0.280249	0.345684	1.21481
0.280633	0.346033	1.21523
0.281016	0.346382	1.21565
0.2814	0.34673	1.21607
0.281783	0.347079	1.21649
0.282167	0.347427	1.21691
0.28255	0.347776	1.21732
0.282933	0.348124	1.21774
0.283316	0.348472	1.21816
0.283699	0.348821	1.21858
0.284082	0.349169	1.219
0.284466	0.349517	1.21941
0.284848	0.349865	1.21983
0.285231	0.350213	1.22025
0.285614	0.350561	1.22067
0.285997	0.350909	1.22109
0.28638	0.351257	1.2215
0.286762	0.351605	1.22192
0.287145	0.351952	1.22234
0.287527	0.3523	1.22275
0.28791	0.352648	1.22317
0.288292	0.352995	1.22359
0.288675	0.353343	1.22401
0.289057	0.35369	1.22442
0.289439	0.354038	1.22484
0.289821	0.354385	1.22526
0.290203	0.354733	1.22567
0.290585	0.35508	1.22609
0.290967	0.355427	1.22651
0.291349	0.355774	1.22692
0.291731	0.356121	1.22734
0.292113	0.356468	1.22776
0.292495	0.356815	1.22817
0.292876	0.357162	1.22859
0.293258	0.357509	1.22901
0.293639	0.357856	1.22942
0.294021	0.358203	1.22984
0.294402	0.358549	1.23025
0.294784	0.358896	1.23067
0.295165	0.359243	1.23109
0.295546	0.359589	1.2315
0.295927	0.359936	1.23192
0.296308	0.360282	1.23233
0.296689	0.360628	1.23275
0.29707	0.360975	1.23317
0.297451	0.361321	1.23358
0.297832	0.361667	1.234
0.298213	0.362013	1.23441
0.298594	0.362359	1.23483
0.298974	0.362705	1.23524
0.299355	0.363051	1.23566
0.299735	0.363397	1.23607
0.300116	0.363743	1.23649
0.300496	0.364089	1.2369
0.300877	0.364435	1.23732
0.301257	0.36478	1.23773
0.301637	0.365126	1.23815
0.302017	0.365472	1.23856
0.302397	0.365817	1.23898
0.302777	0.366163	1.23939
0.303157	0.366508	1.23981
0.303537	0.366853	1.24022
0.303917	0.367199	1.24063
0.304297	0.367544	1.24105
0.304677	0.367889	1.24146
0.305056	0.368234	1.24188
0.305436	0.368579	1.24229
0.305815	0.368924	1.24271
0.306195	0.369269	1.24312
0.306574	0.369614	1.24353
0.306954	0.369959	1.24395
0.307333	0.370304	1.24436
0.307712	0.370648	1.24477
0.308091	0.370993	1.24519
0.30847	0.371337	1.2456
0.308849	0.371682	1.24602
0.309228	0.372026	1.24643
0.309607	0.372371	1.24684
0.309986	0.372715	1.24726
0.310365	0.373059	1.24767
0.310743	0.373404	1.24808
0.311122	0.373748	1.24849
0.3115	0.374092	1.24891
0.311879	0.374436	1.24932
0.312257	0.37478	1.24973
0.312636	0.375124	1.25015
0.313014	0.375468	1.25056
0.313392	0.375812	1.25097
0.31377	0.376155	1.25138
0.314148	0.376499	1.2518
0.314527	0.376843	1.25221
0.314904	0.377186	1.25262
0.315282	0.37753	1.25303
0.31566	0.377873	1.25345
0.316038	0.378217	1.25386
0.316416	0.37856	1.25427
0.316793	0.378903	1.25468
0.317171	0.379247	1.25509
0.317548	0.37959	1.25551
0.317926	0.379933	1.25592
0.318303	0.380276	1.25633
0.318681	0.380619	1.25674
0.319058	0.380962	1.25715
0.319435	0.381305	1.25756
0.319812	0.381648	1.25797
0.320189	0.38199	1.25839
0.320566	0.382333	1.2588
0.320943	0.382676	1.25921
0.32132	0.383018	1.25962
0.321697	0.383361	1.26003
0.322073	0.383703	1.26044
0.32245	0.384045	1.26085
0.322827	0.384388	1.26126
0.323203	0.38473	1.26167
0.32358	0.385072	1.26208
0.323956	0.385414	1.2625
0.324332	0.385757	1.26291
0.324708	0.386099	1.26332
0.325085	0.386441	1.26373
0.325461	0.386782	1.26414
0.325837	0.387124	1.26455
0.326213	0.387466	1.26496
0.326589	0.387808	1.26537
0.326965	0.388149	1.26578
0.32734	0.388491	1.26619
0.327716	0.388833	1.2666
0.328092	0.389174	1.26701
0.328467	0.389515	1.26742
0.328843	0.389857	1.26783
0.329218	0.390198	1.26824
0.329594	0.390539	1.26865
0.329969	0.390881	1.26906
0.330344	0.391222	1.26946
0.330719	0.391563	1.26987
0.331094	0.391904	1.27028
0.331469	0.392245	1.27069
0.331844	0.392585	1.2711
0.332219	0.392926	1.27151
0.332594	0.393267	1.27192
0.332969	0.393608	1.27233
0.333344	0.393948	1.27274
0.333718	0.394289	1.27315
0.334093	0.394629	1.27355
0.334467	0.39497	1.27396
0.334842	0.39531	1.27437
0.335216	0.395651	1.27478
0.33559	0.395991	1.27519
0.335964	0.396331	1.2756
0.336339	0.396671	1.276
0.336713	0.397011	1.27641
0.337087	0.397351	1.27682
0.337461	0.397691	1.27723
0.337834	0.398031	1.27764
0.338208	0.398371	1.27804
0.338582	0.39871	1.27845
0.338956	0.39905	1.27886
0.339329	0.39939	1.27927
0.339703	0.399729	1.27967
0.340076	0.400069	1.28008
0.34045	0.400408	1.28049
0.340823	0.400748	1.2809
0.341196	0.401087	1.2813
0.341569	0.401426	1.28171
0.341942	0.401765	1.28212
0.342316	0.402104	1.28252
0.342689	0.402444	1.28293
0.343061	0.402783	1.28334
0.343434	0.403121	1.28374
0.343807	0.40346	1.28415
0.34418	0.403799	1.28456
0.344552	0.404138	1.28496
0.344925	0.404477	1.28537
0.345297	0.404815	1.28578
0.34567	0.405154	1.28618
0.346042	0.405492	1.28659
0.346414	0.405831	1.287
0.346787	0.406169	1.2874
0.347159	0.406507	1.28781
0.347531	0.406845	1.28821
0.347903	0.407184	1.28862
0.348275	0.407522	1.28903
0.348647	0.40786	1.28943
0.349018	0.408198	1.28984
0.34939	0.408536	1.29024
0.349762	0.408873	1.29065
0.350133	0.409211	1.29105
0.350505	0.409549	1.29146
0.350876	0.409887	1.29186
0.351247	0.410224	1.29227
0.351619	0.410562	1.29267
0.35199	0.410899	1.29308
