0.000472074	0.000319347	-0.00877895
-0.00025572	-0.00489531	0.00771476
-0.000824008	-0.00261951	-0.00569828
-0.00156658	-0.00199074	0.00410307
-0.00212524	0.000195127	-0.008558
-0.00282467	-0.00511382	0.00788848
-0.00346725	-0.00273193	-0.00546074
-0.00408289	-0.00219675	0.00418913
0.000121445	8.31241e-05	-0.0087537
-0.000598213	-0.00522691	0.00772859
-0.0011634	-0.00294563	-0.00558862
-0.00190216	-0.00230864	0.00408124
-0.00255773	-0.000117937	-0.00857697
-0.00314813	-0.00532189	0.00796548
-0.00378772	-0.00303505	-0.00549855
-0.00449978	-0.00249412	0.00414904
-0.000194422	-0.000214061	-0.00878726
-0.000835729	-0.00401431	-0.0118374
-0.00251369	-0.0019378	-0.0213666
-0.00314988	-0.0016486	-0.00858566
-0.00381678	-0.000901624	-0.0172531
-0.00449556	-0.00622571	0.000987282
-0.00502645	-0.00403234	-0.0111056
-0.00572919	-0.00346177	-0.000364661
-0.00151732	-0.00134158	-0.0123123
-0.00211284	-0.00668536	0.00485549
-0.00276476	-0.00432765	-0.00799737
-0.00348767	-0.00380546	0.00213005
-0.00402837	-0.00152386	-0.0100447
-0.00469451	-0.00683013	0.00667491
-0.00531912	-0.00454229	-0.00653468
-0.00591479	-0.00389378	0.00340027
-0.001701	-0.0017143	-0.00938636
-0.00238716	-0.00690737	0.00720059
-0.00293445	-0.00460991	-0.00611067
-0.00365341	-0.00405273	0.00373827
-0.00429099	-0.00174204	-0.00885156
-0.00484815	-0.00702539	0.00762774
-0.00547028	-0.00461895	-0.00566798
-0.0061629	-0.00405324	0.00399057
-0.00184879	-0.00186541	-0.00891095
-0.00252757	-0.00704704	0.00757679
-0.0031729	-0.00474026	-0.0057072
-0.00378825	-0.00407211	0.00395494
-0.00435573	-0.000354492	-0.0282978
-0.00502011	-0.00594474	-0.00798579
-0.00555105	-0.00378471	-0.0181945
-0.00725256	-0.00340822	-0.00604011
-0.00303708	-0.00128246	-0.0169511
-0.00360388	-0.00669062	0.00123059
-0.00425223	-0.00572819	-0.00940696
-0.004958	-0.00510134	0.00097531
-0.00548333	-0.00291648	-0.0110668
-0.0061183	-0.00811478	0.00593742
-0.0066278	-0.00581762	-0.00712056
-0.00730735	-0.00525349	0.00281015
-0.00308711	-0.00297482	-0.00975467
-0.00364208	-0.00825137	0.00689078
-0.00427546	-0.00583715	-0.00635341
-0.00497759	-0.00525954	0.00342471
-0.00550032	-0.00303366	-0.00899565
-0.00612757	-0.00819643	0.0074976
-0.00673525	-0.00587252	-0.00586376
-0.00724481	-0.00368627	-0.0157028
-0.00303992	-0.00180695	-0.024709
-0.0036993	-0.00731949	-0.00511262
-0.00423959	-0.00509512	-0.0159779
-0.0059502	-0.00465942	-0.004174
-0.00656767	-0.00245358	-0.0151804
-0.00708221	-0.00781436	0.00254349
-0.00768298	-0.00556844	-0.00972289
-0.00835739	-0.00618569	0.00220265
-0.00403111	-0.00401066	-0.0103338
-0.00466424	-0.00917814	0.0064178
-0.00528601	-0.00685617	-0.00662459
-0.00587514	-0.00626386	0.00319655
-0.00648714	-0.00392545	-0.00927133
-0.0070917	-0.0091762	0.00727068
-0.0075225	-0.00524319	-0.0255502
-0.00820074	-0.00495222	-0.0119967
-0.00398734	-0.00300757	-0.0217221
-0.00452184	-0.00835506	-0.00261915
-0.0061538	-0.00616645	-0.013942
-0.00683754	-0.00558924	-0.00266998
-0.00734282	-0.00344551	-0.0139614
-0.00793524	-0.00877011	0.00361725
-0.00852454	-0.00639243	-0.0089504
-0.00908005	-0.00583603	0.00134027
-0.00966288	-0.00477333	-0.00916295
-0.00541665	-0.0100645	0.00709368
-0.00592797	-0.00771755	-0.00617125
-0.00654209	-0.00550598	-0.0160551
-0.00715731	-0.0035609	-0.0246141
-0.00765107	-0.00894006	-0.00504679
-0.00824723	-0.00678768	-0.0159065
-0.00890778	-0.00632699	-0.00415352
-0.0103951	-0.00408138	-0.0151248
-0.00614115	-0.00947244	0.00231949
-0.00664699	-0.00710247	-0.00998368
-0.00731882	-0.00654765	0.000606147
-0.00791396	-0.00433885	-0.0113169
-0.0083842	-0.00950653	0.00563886
-0.008966	-0.00843043	-0.00584024
-0.00954701	-0.00620173	-0.0156886
-0.010029	-0.00423922	-0.0244101
-0.00577985	-0.0097686	-0.00514444
-0.00639232	-0.0075042	-0.0158762
-0.00696807	-0.0070289	-0.00423223
-0.00756806	-0.00478427	-0.0151987
-0.00914185	-0.010088	0.00254032
-0.00961502	-0.00780389	-0.00969505
-0.0102533	-0.00713074	0.000734238
-0.0108162	-0.00490946	-0.0112026
-0.0112455	-0.0100632	0.00583026
-0.00693249	-0.0063094	-0.0270063
-0.00760656	-0.00725625	-0.0116926
-0.00800333	-0.0108873	-0.0150216
-0.00865882	-0.0103526	-0.00348889
-0.00923852	-0.00805252	-0.014633
-0.00978099	-0.00754608	-0.00323406
-0.0112528	-0.0111316	-0.00809626
-0.01187	-0.0103884	0.00197721
-0.00751668	-0.00818248	-0.0104919
-0.00817259	-0.00751026	9.37465e-05
-0.00858721	-0.0095686	-0.0250336
-0.00914048	-0.00919493	-0.0116185
-0.00971842	-0.00702736	-0.0211402
-0.0103548	-0.00787156	-0.00687814
-0.0107096	-0.011419	-0.011135
-0.0113313	-0.0108135	-0.000463211
-0.0128855	-0.00854288	-0.0121657
-0.00859253	-0.0079709	-0.00140769
-0.00905784	-0.0115338	-0.00673146
-0.00963112	-0.0092695	-0.0165188
-0.0101047	-0.00727088	-0.0249678
-0.0107391	-0.00691953	-0.0115223
-0.0111851	-0.010545	-0.0148387
-0.0117014	-0.0100014	-0.00342097
-0.0122403	-0.00894282	-0.0129677
-0.00795408	-0.00847926	-0.00214855
-0.00942553	-0.0119277	-0.00729613
-0.00999332	-0.00975649	-0.017674
-0.0104614	-0.00777385	-0.0251789
-0.0110291	-0.00581971	-0.0319877
-0.0115364	-0.011356	-0.0109622
-0.0119838	-0.00914577	-0.0204975
-0.0125921	-0.00869957	-0.00793602
-0.0131265	-0.00657671	-0.0181195
-0.00870683	-0.013136	0.00139739
-0.0102818	-0.0108011	-0.0105547
-0.0108401	-0.00859726	-0.0195506
-0.0111744	-0.012416	-0.0212795
-0.0117887	-0.0119377	-0.00850494
-0.0123295	-0.00968075	-0.0186097
-0.0128298	-0.00919553	-0.00641529
-0.0132318	-0.01271	-0.0107132
-0.00903341	-0.0121696	-0.000261249
-0.00949572	-0.00988536	-0.0119754
-0.0110611	-0.00893718	-0.0191861
-0.0114844	-0.0127426	-0.0208728
-0.0119921	-0.0121494	-0.00827414
-0.012528	-0.00998301	-0.0184093
-0.0131229	-0.00948632	-0.0062501
-0.0134134	-0.0129911	-0.0104661
-0.0139936	-0.0123379	9.55919e-05
-0.00972216	-0.0100504	-0.0119263
-0.0111906	-0.0079498	-0.0205021
-0.0115955	-0.0130283	-0.0205363
-0.0121983	-0.0124217	-0.00799925
-0.0126291	-0.0102445	-0.0181744
-0.0132193	-0.00963631	-0.0059567
-0.0135998	-0.0132311	-0.010314
-0.0140746	-0.012568	0.000222815
-0.0145222	-0.00868123	-0.0310395
-0.011331	-0.00847459	-0.0166116
-0.0116217	-0.0133852	-0.0173949
-0.0122187	-0.012823	-0.005467
-0.0126447	-0.0106	-0.0160239
-0.0130866	-0.0157188	0.00185062
-0.0135988	-0.0133502	-0.0102777
-0.0140127	-0.0110971	-0.0192217
-0.0145266	-0.00909726	-0.0271556
-0.0159035	-0.0129866	-0.0273122
-0.0115853	-0.0125926	-0.0136774
-0.0121075	-0.0117362	-0.0211438
-0.0126974	-0.0111446	-0.00844342
-0.0129674	-0.0147503	-0.0122937
-0.0134861	-0.0126069	-0.0209447
-0.0140034	-0.010511	-0.0284386
-0.0154871	-0.0101187	-0.0142687
-0.0158274	-0.0137218	-0.0169507
-0.0163742	-0.0131402	-0.00498818
-0.0119674	-0.0122723	-0.0144882
-0.0125509	-0.0115706	-0.00308461
-0.0128539	-0.0136065	-0.027543
-0.0133347	-0.0130802	-0.0135026
-0.0148574	-0.0109423	-0.0225196
-0.0152567	-0.0162405	-0.003345
-0.0156419	-0.0138346	-0.0143069
-0.0161706	-0.0144523	-0.00149657
-0.016589	-0.0105599	-0.0324653
-0.0121032	-0.0161407	-0.0115822
-0.0126229	-0.0139555	-0.0209206
-0.0142103	-0.0132982	-0.00825205
-0.0146061	-0.0110982	-0.0182957
-0.0149952	-0.0162256	0.000160853
-0.0154226	-0.0123845	-0.0311389
-0.0158571	-0.0132636	-0.0150048
-0.0163379	-0.0110621	-0.0237164
-0.0166068	-0.0163673	-0.00419183
-0.0133216	-0.0140833	-0.0152854
-0.0138824	-0.0134589	-0.0037261
-0.0140518	-0.0153728	-0.0279324
-0.0145556	-0.0134332	-0.0341331
-0.0150955	-0.0143388	-0.0174154
-0.0154821	-0.012156	-0.025648
-0.0168648	-0.0174462	-0.00573039
-0.0173263	-0.0150513	-0.0162872
-0.0176892	-0.0129478	-0.0240989
-0.0181508	-0.0109791	-0.0308925
-0.0137294	-0.0164316	-0.0102814
-0.014105	-0.0154597	-0.018464
-0.0146533	-0.0147582	-0.00627718
-0.0161483	-0.0124762	-0.016553
-0.0163417	-0.0161695	-0.0180867
-0.016811	-0.0139687	-0.0261843
-0.0173335	-0.0134971	-0.0123602
-0.0175074	-0.0170079	-0.015357
-0.0179968	-0.0175825	-0.00233787
-0.0146959	-0.0153592	-0.0137493
-0.0150782	-0.0131073	-0.0219373
-0.0153748	-0.016861	-0.0230475
-0.0159069	-0.0162022	-0.00997034
-0.0162722	-0.0139765	-0.0195333
-0.0167919	-0.0134003	-0.00709891
-0.0180003	-0.0165722	-0.0291984
-0.0183527	-0.0146241	-0.035099
-0.0188574	-0.0141678	-0.0195225
-0.0191947	-0.0121062	-0.0272694
-0.0147408	-0.0175906	-0.00734297
-0.0152127	-0.0152055	-0.0174125
-0.0165802	-0.0143218	-0.0234864
-0.0168474	-0.0179762	-0.0242726
-0.0173585	-0.0174144	-0.0109461
-0.0177036	-0.0151825	-0.0202962
-0.0182024	-0.0144953	-0.00770373
-0.0183878	-0.0165384	-0.0311248
-0.0197778	-0.0172098	-0.0148666
-0.0201979	-0.0150363	-0.0235354
-0.0159201	-0.0146677	-0.0105342
-0.0160761	-0.0181212	-0.0138317
-0.0165333	-0.0159245	-0.0219912
-0.0180044	-0.0137405	-0.0292222
-0.018197	-0.0190571	-0.00867356
-0.0186035	-0.0180111	-0.0170106
-0.0190328	-0.0157548	-0.02525
-0.0193626	-0.0137529	-0.0312312
-0.0195838	-0.0175176	-0.0304466
-0.0210772	-0.0170124	-0.0157595
-0.0166316	-0.0149285	-0.0244426
-0.0171089	-0.0156399	-0.00955165
-0.0172865	-0.0176876	-0.032469
-0.0176845	-0.017136	-0.0174937
-0.0191363	-0.0149636	-0.0255786
-0.0192989	-0.020102	-0.00573134
-0.0197097	-0.0177484	-0.0160659
-0.020097	-0.0168262	-0.0223948
-0.0204062	-0.0146571	-0.0295209
-0.0216696	-0.0199231	-0.00877833
-0.0173123	-0.0177028	-0.0188314
-0.0176977	-0.0170439	-0.00650577
-0.0180456	-0.0145109	-0.0348311
-0.01826	-0.0183073	-0.0332037
-0.0186408	-0.0178501	-0.0180697
-0.0200775	-0.0155695	-0.0260151
-0.0203136	-0.0207964	-0.00596752
-0.0205585	-0.0169616	-0.0358765
-0.0209869	-0.0177029	-0.0187458
-0.0213783	-0.0155628	-0.0265562
-0.0177751	-0.0208595	-0.00660597
-0.0181441	-0.0170312	-0.0363741
-0.0186218	-0.01663	-0.0205826
-0.0187086	-0.0201831	-0.0217298
-0.0191443	-0.0207717	-0.00739378
-0.0205659	-0.0182905	-0.0174317
-0.0208591	-0.0161241	-0.0247981
-0.021019	-0.019842	-0.0252041
-0.0214077	-0.0176641	-0.0317522
-0.0217156	-0.0184274	-0.0154118
-0.0230637	-0.014622	-0.0432753
-0.018418	-0.0203062	-0.020128
-0.0188283	-0.0180456	-0.0276539
-0.0192868	-0.0174952	-0.0134492
-0.0193168	-0.0222697	-0.0146161
-0.0207372	-0.0198736	-0.0226464
-0.0211224	-0.0177527	-0.029662
-0.0214555	-0.0171322	-0.0150533
-0.0215877	-0.0206858	-0.0173325
-0.0229836	-0.0184464	-0.0247995
-0.0232129	-0.0175182	-0.0298172
-0.0233783	-0.0227522	-0.00909391
-0.0189951	-0.0205093	-0.0189953
-0.0192914	-0.0183218	-0.0267081
-0.020712	-0.0162446	-0.0321963
-0.0208167	-0.0211999	-0.0296474
-0.0211465	-0.0206287	-0.0151674
-0.0215165	-0.0182816	-0.0235116
-0.0216387	-0.0219407	-0.0235514
-0.0229289	-0.0197639	-0.0303579
-0.0233015	-0.0203635	-0.0142672
-0.023646	-0.0181041	-0.0227684
-0.0236395	-0.0216512	-0.02294
-0.0202792	-0.0196919	-0.0300626
-0.020608	-0.0191385	-0.0153593
-0.0206887	-0.0238021	-0.0161031
-0.0210124	-0.0200585	-0.0439128
-0.0213376	-0.0196005	-0.0266024
-0.0227265	-0.0174902	-0.0326423
-0.022868	-0.0226466	-0.0113172
-0.0230303	-0.0200917	-0.0385837
-0.0234292	-0.0196523	-0.0222006
-0.0247922	-0.0173743	-0.0291829
-0.0248037	-0.0225778	-0.00851999
-0.0203534	-0.0188711	-0.037965
-0.0207408	-0.01968	-0.020234
-0.0207376	-0.0232528	-0.0214266
-0.0221255	-0.0209141	-0.0285913
-0.0225239	-0.0203122	-0.01415
-0.0227192	-0.0164771	-0.0422291
-0.0228095	-0.0231203	-0.0175489
-0.024172	-0.0208238	-0.0253516
-0.0244447	-0.0200728	-0.0116297
-0.0244441	-0.0220474	-0.0340117
-0.0246795	-0.0226517	-0.017175
-0.0249939	-0.02039	-0.0250414
-0.0213427	-0.0242286	-0.0249226
-0.0215937	-0.0219583	-0.031391
-0.0219906	-0.0213751	-0.0163905
-0.0222919	-0.0202602	-0.023038
-0.0232337	-0.0223545	-0.0431554
-0.0236164	-0.0218359	-0.0259551
-0.0239404	-0.0197073	-0.0320641
-0.0239272	-0.0249011	-0.0108155
-0.0251862	-0.0221591	-0.0380951
-0.0255431	-0.0216657	-0.0217669
-0.0257423	-0.0193754	-0.0287741
-0.0258016	-0.0245211	-0.00815218
-0.0223227	-0.0221004	-0.0361324
-0.0225588	-0.0200113	-0.0402306
-0.0226505	-0.0253121	-0.017372
-0.0229746	-0.022908	-0.0252661
-0.0242286	-0.0207127	-0.0309435
-0.0244999	-0.0199087	-0.0346804
-0.0244621	-0.0250256	-0.0128911
-0.0247625	-0.0226571	-0.0215381
-0.026094	-0.0203073	-0.0280269
-0.0259458	-0.0252027	-0.0261473
-0.0262792	-0.0244852	-0.0122547
-0.0265155	-0.0205532	-0.0405265
-0.0277296	-0.0185992	-0.0437884
-0.0230391	-0.0241276	-0.0203812
-0.0233099	-0.0231204	-0.026088
-0.0235243	-0.0208657	-0.031679
-0.0245613	-0.0245128	-0.030486
-0.0249046	-0.0238608	-0.0157108
-0.0250505	-0.0226861	-0.0223085
-0.0250376	-0.0262156	-0.022455
-0.0263556	-0.0238204	-0.0292874
-0.0265315	-0.0216954	-0.0346581
-0.0268101	-0.019678	-0.0385337
-0.0266308	-0.0246202	-0.0345347
-0.0279781	-0.0239778	-0.0189379
-0.0282296	-0.0215979	-0.0263077
-0.0233675	-0.0254753	-0.0258245
-0.0236245	-0.0245206	-0.030532
-0.0249983	-0.0237161	-0.0156027
-0.0251361	-0.0199315	-0.0432188
-0.0251059	-0.0236845	-0.039711
-0.02539	-0.0244104	-0.0215453
-0.0265952	-0.0220145	-0.0284688
-0.0265434	-0.0256278	-0.0273509
-0.026806	-0.0234425	-0.0331604
-0.0269655	-0.0239727	-0.0162565
-0.0278886	-0.0258796	-0.0375417
-0.0281821	-0.0251949	-0.021343
-0.0283217	-0.0229247	-0.0282005
-0.0285155	-0.0220281	-0.0323539
-0.0246649	-0.0258431	-0.0306318
-0.0249421	-0.0236967	-0.0357716
-0.0252601	-0.0230081	-0.0197677
-0.0260443	-0.026217	-0.0388899
-0.0263511	-0.0256406	-0.0224073
-0.0266045	-0.0232745	-0.0290286
-0.0264675	-0.0283189	-0.00826246
-0.0277085	-0.0242145	-0.0372749
-0.0279034	-0.0234261	-0.0395376
-0.0280855	-0.0227892	-0.0228736
-0.0279422	-0.0248371	-0.0427926
-0.0292575	-0.0242831	-0.0254969
-0.0293275	-0.0232205	-0.0300352
-0.0292108	-0.02682	-0.0285566
-0.0257689	-0.0247868	-0.0342247
-0.0259235	-0.0226948	-0.0384807
-0.0258287	-0.0291176	-0.0143997
-0.0259375	-0.0251306	-0.0421795
-0.0272678	-0.0245559	-0.0248812
-0.0271554	-0.0279535	-0.0248801
-0.0272444	-0.0269321	-0.0291757
-0.0285129	-0.024689	-0.0345106
-0.0287332	-0.0224969	-0.0386762
-0.0284573	-0.0274658	-0.0340369
-0.0286768	-0.0252307	-0.0384222
-0.0299715	-0.0245932	-0.0218299
-0.0296797	-0.0264888	-0.0418929
-0.0298771	-0.0271775	-0.0233171
-0.030074	-0.0248878	-0.0297669
-0.0308924	-0.0297472	-0.00868955
-0.0263476	-0.0260882	-0.037696
-0.0265323	-0.0251634	-0.0398909
-0.0277437	-0.0245393	-0.0229877
-0.0275624	-0.0265444	-0.0427901
-0.0277256	-0.0258908	-0.0254416
-0.028925	-0.0248405	-0.0298926
-0.0287692	-0.0282909	-0.0283751
-0.0288718	-0.0260525	-0.0338121
-0.0290735	-0.0238199	-0.0381521
-0.0298984	-0.0286978	-0.0334659
-0.0299884	-0.0265259	-0.0378992
-0.0302175	-0.0257954	-0.0214753
-0.0309792	-0.028953	-0.0400105
-0.0310974	-0.028221	-0.0232028
-0.0312672	-0.0259033	-0.0296093
-0.031029	-0.0279757	-0.0479776
-0.0321313	-0.0285659	-0.0281607
-0.0276068	-0.0266572	-0.0337534
-0.0277174	-0.0244099	-0.0376075
-0.0285848	-0.0280095	-0.0348677
-0.0287646	-0.0284542	-0.0175957
-0.0288161	-0.0245992	-0.0445549
-0.0296691	-0.0282932	-0.0404498
-0.0298907	-0.0275653	-0.0235038
-0.0298748	-0.0250523	-0.0478586
-0.0297111	-0.0301836	-0.0232673
-0.0309255	-0.0277819	-0.0295139
-0.0308978	-0.0253513	-0.0526842
-0.0307187	-0.0305448	-0.0271446
-0.0319215	-0.028192	-0.0326231
-0.0319762	-0.0259001	-0.036663
-0.0316793	-0.0307509	-0.0327515
-0.0328102	-0.0299213	-0.0171947
-0.0329094	-0.0259349	-0.0441822
-0.0329903	-0.0251797	-0.0449382
-0.0290377	-0.0305656	-0.0210266
-0.0291752	-0.0267236	-0.0471566
-0.0293885	-0.0260975	-0.0288217
-0.0290004	-0.0308234	-0.0264039
-0.0302186	-0.0284483	-0.031545
-0.0303755	-0.026126	-0.0361851
-0.029973	-0.0309544	-0.0323202
-0.0311806	-0.0285601	-0.0362978
-0.0313261	-0.0264027	-0.039997
-0.0310045	-0.0314774	-0.0168815
-0.032098	-0.0286529	-0.0424559
-0.0321329	-0.0265806	-0.0448416
-0.0318978	-0.031619	-0.0207731
-0.0329804	-0.0289467	-0.0455736
-0.0330416	-0.0282581	-0.0274299
-0.0327481	-0.0316756	-0.0266728
-0.0339177	-0.0292822	-0.031821
-0.0338645	-0.028191	-0.0348377
-0.0335581	-0.0317123	-0.0326238
-0.0336732	-0.0293547	-0.0366072
-0.0346652	-0.0283751	-0.0387708
-0.0297142	-0.0337759	-0.0159222
-0.0297256	-0.0297041	-0.0430728
-0.0309189	-0.0275611	-0.0453839
-0.031029	-0.0281228	-0.0258005
-0.0306042	-0.0300634	-0.0447906
-0.0318233	-0.0292811	-0.0268601
-0.0318485	-0.0267678	-0.0502697
-0.0314461	-0.0305157	-0.0449761
-0.0326539	-0.0297274	-0.0269994
-0.0326674	-0.027209	-0.050367
-0.0322866	-0.0322917	-0.0251543
-0.0334415	-0.0298505	-0.0309345
-0.0335432	-0.0274793	-0.0351511
-0.0330434	-0.0322413	-0.0312629
-0.0341895	-0.0298858	-0.0358381
-0.0341817	-0.027582	-0.0390874
-0.0337692	-0.0323958	-0.0344188
-0.0349123	-0.0299825	-0.0379644
-0.0348878	-0.0278041	-0.0411858
-0.0344614	-0.0326417	-0.0360949
-0.035595	-0.0302467	-0.0393018
-0.0355604	-0.0280818	-0.0422475
-0.0352196	-0.03302	-0.018578
-0.036238	-0.0302732	-0.0435434
-0.0315354	-0.0284776	-0.0457788
-0.0312311	-0.0335558	-0.0214145
-0.0321898	-0.0308392	-0.0458162
-0.032322	-0.0300933	-0.0276016
-0.0319354	-0.0320084	-0.0461265
-0.0329184	-0.0310016	-0.0462041
-0.0330398	-0.0303563	-0.0279005
-0.0326398	-0.0322693	-0.0463511
-0.0336471	-0.0326983	-0.0266104
-0.0337185	-0.0303085	-0.0318896
-0.0333062	-0.0321758	-0.0495468
-0.0343704	-0.0315002	-0.0305823
-0.0343375	-0.0288912	-0.0531137
-0.0350305	-0.0339943	-0.0272708
-0.0349829	-0.0315937	-0.0325087
-0.0349405	-0.0290091	-0.0546478
-0.0355211	-0.034128	-0.0284948
-0.0355654	-0.0316407	-0.0334776
-0.0355476	-0.0306045	-0.0355629
-0.0360772	-0.0338877	-0.0329808
-0.0360865	-0.0301292	-0.0565408
-0.0360912	-0.0308758	-0.0347327
-0.0366085	-0.0341397	-0.0321966
-0.0366427	-0.0318012	-0.0360512
-0.0365993	-0.0306935	-0.03808
-0.0370793	-0.0326683	-0.0543422
-0.037136	-0.0320981	-0.0343834
-0.0369831	-0.0309604	-0.0367202
-0.0375859	-0.0343443	-0.0333963
-0.0375959	-0.0319141	-0.0373557
-0.0384891	-0.0308584	-0.0390913
-0.0380155	-0.0342339	-0.0353955
-0.0333707	-0.0323781	-0.0389592
-0.0342804	-0.029901	-0.0598359
-0.0338745	-0.0350141	-0.0326089
-0.0339174	-0.0326575	-0.0365904
-0.0348508	-0.0314749	-0.0380864
-0.034395	-0.0349179	-0.0349224
-0.0343049	-0.0310597	-0.0578986
-0.0354316	-0.0304836	-0.0371557
-0.0348907	-0.0351706	-0.0327305
-0.0348244	-0.0327094	-0.036297
-0.0359062	-0.0303663	-0.0395819
-0.0353291	-0.0335531	-0.0541292
-0.0363404	-0.0328861	-0.0341291
-0.0358507	-0.0362446	-0.0316045
-0.0357967	-0.034998	-0.0340716
-0.0367644	-0.0325893	-0.0377911
-0.0362401	-0.0344676	-0.0539955
-0.0361062	-0.0350924	-0.032608
-0.0371676	-0.0325583	-0.0365934
-0.0366321	-0.0345163	-0.0530106
-0.0375481	-0.0350601	-0.0317968
-0.0375094	-0.0311443	-0.0553815
-0.0369476	-0.0374965	-0.0274389
-0.0378955	-0.0348534	-0.0324307
-0.03785	-0.0310467	-0.0558701
-0.0371767	-0.0373024	-0.0279184
-0.0381964	-0.0333348	-0.0521525
-0.0382017	-0.0326877	-0.032463
-0.0385416	-0.0370891	-0.0288634
-0.0384844	-0.0331995	-0.0528949
-0.038483	-0.0324613	-0.0330452
-0.0387902	-0.0355396	-0.0487677
-0.0387529	-0.0332811	-0.0494311
-0.0387218	-0.0311599	-0.0496925
-0.0390445	-0.0359179	-0.0426833
-0.03903	-0.0349948	-0.0247267
-0.039396	-0.0366671	-0.0434717
-0.0392691	-0.0355634	-0.0438433
-0.0392266	-0.0333289	-0.0451953
-0.0396091	-0.0366386	-0.0403657
-0.039475	-0.0355881	-0.0413202
-0.0394263	-0.0333144	-0.0431454
-0.0397993	-0.0365903	-0.0386955
-0.0396671	-0.0355141	-0.0396313
-0.0406667	-0.0330479	-0.0420884
-0.0399355	-0.0350464	-0.057275
-0.0398214	-0.0356794	-0.0351095
-0.0407154	-0.0331437	-0.0384258
-0.0399974	-0.0363345	-0.0529024
-0.0410204	-0.0354697	-0.0329886
-0.0402732	-0.0373019	-0.050043
-0.0401478	-0.0376979	-0.0291887
-0.0411128	-0.0337202	-0.0531
-0.0403805	-0.0372836	-0.0467539
-0.0413135	-0.0375623	-0.0266203
-0.0410979	-0.0336147	-0.0509095
-0.0404577	-0.0370437	-0.0449694
-0.0413656	-0.03597	-0.0446104
-0.0411681	-0.0336223	-0.0459124
-0.0405275	-0.0370758	-0.0406141
-0.0414213	-0.0359365	-0.0413925
-0.0412189	-0.0335404	-0.0432988
-0.0415548	-0.0381349	-0.0370897
-0.0413489	-0.0356481	-0.0399504
-0.040666	-0.0375589	-0.0554617
-0.041583	-0.0379443	-0.033582
-0.0413534	-0.0340821	-0.0565442
-0.0417511	-0.0376006	-0.0493426
-0.0415843	-0.0379644	-0.0286354
-0.0413504	-0.034029	-0.0525361
-0.0417678	-0.0388104	-0.026453
-0.0415471	-0.0360816	-0.049278
-0.042399	-0.0337153	-0.0496791
-0.041628	-0.0384511	-0.0421758
-0.0414085	-0.0361219	-0.0438761
-0.0417679	-0.0378982	-0.058654
-0.0415904	-0.0384816	-0.0360985
-0.0424357	-0.0358924	-0.0389564
-0.0417072	-0.037768	-0.0546668
-0.0425946	-0.0381223	-0.0328668
-0.0423382	-0.0342365	-0.055767
-0.0416224	-0.0377907	-0.0487285
-0.0423884	-0.036634	-0.0475023
-0.0422493	-0.034395	-0.0480759
-0.0425207	-0.0389125	-0.0408285
-0.042278	-0.0365482	-0.042816
-0.0415495	-0.0397821	-0.0382909
-0.0424098	-0.0385465	-0.038991
-0.042164	-0.0361574	-0.0413118
-0.0424836	-0.0378767	-0.0564916
-0.0421767	-0.0384139	-0.0341778
-0.0420125	-0.0344337	-0.0568453
-0.042258	-0.0391625	-0.0481312
-0.042019	-0.0367902	-0.0482705
-0.0423464	-0.040114	-0.0426357
-0.0420913	-0.03758	-0.0622561
-0.0429401	-0.0367729	-0.0401755
-0.0420892	-0.0413012	-0.0346955
-0.0418454	-0.038706	-0.0375422
-0.0427654	-0.0362101	-0.0399667
-0.0418924	-0.0392175	-0.0539363
-0.0427376	-0.0383648	-0.0335691
-0.0419484	-0.040101	-0.0500922
-0.0427775	-0.0389116	-0.0487777
-0.0425196	-0.0366402	-0.0488215
-0.0416526	-0.0411803	-0.0416122
-0.0425549	-0.0372837	-0.0626611
-0.0423113	-0.0365456	-0.0405357
-0.0424979	-0.0395718	-0.0543415
-0.0422282	-0.0373669	-0.0534413
-0.0413762	-0.0433739	-0.0256177
-0.0422764	-0.039218	-0.0498628
-0.0420046	-0.0368505	-0.0498072
-0.0422082	-0.041414	-0.0420965
-0.0420352	-0.0389067	-0.0436647
-0.0422006	-0.0406859	-0.0581406
-0.0419601	-0.0411809	-0.0354938
-0.0427489	-0.0370866	-0.0577456
-0.0418458	-0.0418281	-0.0486211
-0.0416822	-0.0394018	-0.0486372
-0.042485	-0.0370302	-0.0488622
-0.0415623	-0.0401248	-0.0608645
-0.0424899	-0.0393312	-0.0390342
-0.0414624	-0.0422551	-0.0530606
-0.0423663	-0.0399058	-0.0523347
-0.0420895	-0.0376505	-0.0515605
-0.0411715	-0.042185	-0.043685
-0.0420745	-0.0397002	-0.0448541
-0.0417037	-0.0384896	-0.0440188
-0.0419543	-0.0416738	-0.0389915
-0.0416533	-0.0376871	-0.0604654
-0.0418305	-0.0437765	-0.0310674
-0.0416294	-0.0397494	-0.0540935
-0.0423278	-0.0385869	-0.0517769
-0.0460883	-0.0413398	-0.0448503
-0.0458489	-0.0388528	-0.0457236
-0.0458327	-0.0418831	-0.058354
-0.0456176	-0.0409918	-0.0368424
-0.0462539	-0.0382514	-0.057274
-0.0453509	-0.0416897	-0.0496004
-0.0462066	-0.0391805	-0.0491859
-0.0451034	-0.0437414	-0.0416912
-0.0459385	-0.0396791	-0.0625767
-0.0456172	-0.0402201	-0.0387876
-0.0445966	-0.0418504	-0.0541098
-0.0453488	-0.0407497	-0.051729
-0.0443493	-0.0440657	-0.0447871
