0.412503	0.375021	0.450001
0.412502	0.375019	0.450004
0.4125	0.37502	0.449996
0.412498	0.375015	0.450003
0.412495	0.375013	0.449998
0.412491	0.375011	0.450002
0.412491	0.375011	0.449993
0.412491	0.375006	0.450001
0.41249	0.375004	0.449995
0.412489	0.375002	0.449999
0.412486	0.375002	0.449991
0.412484	0.374997	0.449999
0.41248	0.374994	0.449993
0.412476	0.374992	0.449997
0.412476	0.374992	0.449989
0.412476	0.374987	0.449996
0.412474	0.374984	0.449991
0.412473	0.374982	0.449995
0.41247	0.374981	0.449986
0.412467	0.374976	0.449994
0.412463	0.374973	0.449989
0.412459	0.374971	0.449993
0.412458	0.37497	0.449984
0.412458	0.374966	0.449972
0.412455	0.374964	0.449951
0.412452	0.374963	0.449942
0.412448	0.374962	0.449925
0.412444	0.374956	0.449926
0.412439	0.374952	0.449915
0.412433	0.374948	0.449915
0.412431	0.374947	0.449902
0.412429	0.37494	0.449907
0.412426	0.374936	0.449899
0.412423	0.374932	0.449901
0.412419	0.37493	0.449891
0.412414	0.374924	0.449898
0.412409	0.374919	0.449891
0.412403	0.374915	0.449895
0.412401	0.374913	0.449885
0.412399	0.374907	0.449893
0.412396	0.374902	0.449886
0.412392	0.374898	0.44989
0.412388	0.374896	0.449881
0.412383	0.374889	0.449889
0.412378	0.374885	0.449883
0.412372	0.37488	0.449887
0.41237	0.374879	0.449878
0.412367	0.374872	0.449886
0.412364	0.374867	0.44988
0.41236	0.374863	0.449884
0.412356	0.374862	0.449856
0.412351	0.374856	0.449848
0.412345	0.374853	0.44983
0.412338	0.374849	0.449824
0.412335	0.374848	0.449807
0.412331	0.374841	0.449808
0.412327	0.374836	0.449799
0.412322	0.37483	0.449799
0.412317	0.374828	0.449788
0.412311	0.374819	0.449794
0.412304	0.374814	0.449787
0.412297	0.374808	0.44979
0.412294	0.374805	0.44978
0.41229	0.374797	0.449787
0.412286	0.374791	0.449781
0.412281	0.374786	0.449784
0.412275	0.374783	0.449775
0.412269	0.374775	0.449783
0.412262	0.374769	0.449777
0.412255	0.374765	0.449761
0.412252	0.374763	0.449736
0.412248	0.374756	0.449731
0.412244	0.374751	0.449715
0.412238	0.374746	0.449711
0.412232	0.374744	0.449696
0.412224	0.374736	0.449699
0.412217	0.374731	0.449689
0.412208	0.374724	0.449691
0.412204	0.37472	0.449681
0.4122	0.374711	0.449687
0.412194	0.374704	0.449681
0.412189	0.374698	0.449684
0.412182	0.374694	0.449674
0.412175	0.374685	0.449682
0.412167	0.37468	0.449656
0.412159	0.374675	0.449644
0.412155	0.374672	0.449622
0.412151	0.374663	0.44962
0.412145	0.374657	0.449606
0.412138	0.374652	0.449603
0.41213	0.374648	0.449589
0.412122	0.374639	0.449593
0.412114	0.374633	0.449584
0.412105	0.374627	0.449585
0.412095	0.374622	0.449576
0.41209	0.374612	0.449583
0.412084	0.374605	0.449577
0.412077	0.374599	0.449561
0.41207	0.374596	0.449536
0.412063	0.374587	0.449531
0.412054	0.37458	0.449515
0.412045	0.374573	0.449511
0.412035	0.374569	0.449496
0.412029	0.37456	0.449498
0.412022	0.374553	0.449488
0.412015	0.374546	0.449489
0.412007	0.374542	0.449478
0.411999	0.374532	0.449483
0.41199	0.374524	0.449478
0.41198	0.374518	0.449462
0.41197	0.374514	0.449437
0.411964	0.374504	0.449432
0.411958	0.374496	0.449416
0.411951	0.374489	0.449412
0.411943	0.374484	0.449397
0.411934	0.374474	0.4494
0.411925	0.374467	0.44939
0.411914	0.374459	0.449391
0.411903	0.374455	0.449379
0.411892	0.374444	0.449385
0.411885	0.374438	0.449358
0.411878	0.374431	0.449347
0.41187	0.37442	0.449331
0.411861	0.37441	0.449328
0.411852	0.374402	0.449313
0.411842	0.374394	0.44931
0.411831	0.374383	0.449302
0.411819	0.374373	0.449304
0.411811	0.374364	0.449294
0.411803	0.374357	0.449294
0.411795	0.374347	0.449269
0.411785	0.374338	0.449257
0.411776	0.374331	0.449236
0.411765	0.374323	0.449229
0.411755	0.374312	0.449218
0.411743	0.374301	0.449217
0.41173	0.374292	0.449205
0.411722	0.374284	0.449204
0.411713	0.374273	0.449197
0.411703	0.374264	0.449181
0.411693	0.374256	0.449156
0.411682	0.374249	0.449144
0.411671	0.374239	0.449129
0.411659	0.374229	0.449126
0.411647	0.37422	0.449113
0.411639	0.374211	0.449111
0.41163	0.3742	0.449103
0.41162	0.37419	0.449086
0.411609	0.374182	0.44906
0.411598	0.374176	0.449029
0.411587	0.374165	0.449018
0.411575	0.374156	0.448997
0.411562	0.374147	0.448989
0.411549	0.37414	0.448971
0.41154	0.374127	0.448972
0.41153	0.374117	0.448962
0.411519	0.374108	0.448942
0.411508	0.374095	0.448921
0.411496	0.374084	0.448913
0.411484	0.374074	0.448894
0.411471	0.374065	0.448887
0.411458	0.374052	0.448877
0.411449	0.37404	0.448877
0.411439	0.37403	0.448865
0.411428	0.374021	0.448845
0.411417	0.374008	0.448824
0.411405	0.373996	0.448816
0.411392	0.373986	0.448798
0.411379	0.373977	0.448792
0.411366	0.373964	0.448781
0.411352	0.373951	0.448781
0.411342	0.373941	0.448769
0.411331	0.373933	0.448749
0.411319	0.37392	0.448728
0.411307	0.373908	0.44872
0.411294	0.373898	0.448702
0.411281	0.373888	0.448696
0.411268	0.373875	0.448686
0.411254	0.373862	0.448686
0.411239	0.373853	0.448655
0.411228	0.373845	0.448638
0.411216	0.373832	0.448621
0.411204	0.373819	0.448615
0.411191	0.373808	0.448599
0.411178	0.373792	0.448601
0.411165	0.373779	0.448591
0.411151	0.373768	0.448572
0.411136	0.373759	0.448545
0.41112	0.373746	0.448517
0.411109	0.373733	0.448504
0.411096	0.373722	0.448483
0.411084	0.37371	0.448474
0.411071	0.373696	0.448462
0.411057	0.373683	0.448441
0.411043	0.373673	0.448412
0.411028	0.373662	0.448398
0.411012	0.373649	0.448381
0.410996	0.373636	0.448376
0.410984	0.373623	0.448362
0.410971	0.373612	0.448359
0.410958	0.373598	0.448331
0.410945	0.373585	0.448318
0.41093	0.373574	0.448295
0.410915	0.373558	0.448292
0.410899	0.373544	0.448277
0.410883	0.37353	0.448276
0.410866	0.373519	0.448243
0.410854	0.373503	0.448232
0.410842	0.373489	0.448211
0.410827	0.373476	0.448203
0.410813	0.373465	0.448184
0.410798	0.373448	0.448185
0.410782	0.373436	0.448153
0.410767	0.373423	0.448138
0.41075	0.373412	0.448115
0.410734	0.373395	0.44811
0.41072	0.373381	0.448095
0.410706	0.373368	0.448091
0.410692	0.373352	0.448064
0.410678	0.373339	0.448029
0.410663	0.373325	0.448012
0.410647	0.373312	0.447986
0.41063	0.373295	0.447981
0.410613	0.37328	0.447964
0.410595	0.373267	0.44794
0.410577	0.373256	0.447909
0.410563	0.37324	0.447899
0.410549	0.373224	0.447881
0.410535	0.373209	0.447874
0.410519	0.373197	0.447858
0.410502	0.373181	0.44784
0.410485	0.373167	0.447813
0.410468	0.373153	0.447801
0.410451	0.373136	0.447786
0.410433	0.373119	0.447783
0.410418	0.373103	0.44777
0.410403	0.37309	0.447748
0.410387	0.373073	0.447725
0.410371	0.373057	0.447715
0.410355	0.373043	0.447695
0.410338	0.37303	0.447688
0.41032	0.373013	0.447659
0.410302	0.372999	0.447624
0.410283	0.372984	0.447604
0.410264	0.372972	0.447577
0.410249	0.372955	0.44757
0.410234	0.372939	0.447552
0.410217	0.372925	0.447529
0.410201	0.372907	0.447504
0.410183	0.37289	0.447494
0.410166	0.372875	0.447473
0.410147	0.37286	0.447466
0.410129	0.372844	0.447434
0.410109	0.372826	0.44742
0.410089	0.372811	0.447396
0.410073	0.372797	0.447385
0.410057	0.372779	0.447372
0.41004	0.372763	0.44735
0.410022	0.372749	0.44732
0.410004	0.37273	0.447312
0.409986	0.372712	0.447295
0.409967	0.372696	0.44727
0.409947	0.372682	0.447238
0.409928	0.372665	0.447208
0.409907	0.372648	0.447192
0.40989	0.372633	0.447168
0.409873	0.372617	0.447158
0.409856	0.372599	0.447126
0.409838	0.372582	0.447108
0.409819	0.372567	0.447083
0.409799	0.372547	0.447077
0.40978	0.37253	0.447061
0.40976	0.372513	0.447038
0.409739	0.372498	0.447009
0.409718	0.372478	0.447
0.4097	0.37246	0.446981
0.409683	0.372443	0.446975
0.409665	0.372429	0.44694
0.409646	0.372411	0.446907
0.409628	0.372393	0.446889
0.409608	0.372377	0.446863
0.409587	0.372356	0.446857
0.409567	0.372339	0.446821
0.409546	0.372322	0.446802
0.409524	0.372306	0.446775
0.409507	0.372285	0.446769
0.409488	0.372268	0.446732
0.40947	0.372252	0.446712
0.409451	0.372231	0.44669
0.409432	0.372211	0.446683
0.409411	0.372192	0.446665
0.40939	0.372176	0.446641
0.409369	0.372156	0.446615
0.409348	0.372139	0.446584
0.409326	0.37212	0.446568
0.409303	0.372106	0.446525
0.409285	0.372085	0.446505
0.409266	0.372067	0.446477
0.409247	0.37205	0.446464
0.409227	0.372028	0.446449
0.409207	0.372008	0.446426
0.409186	0.37199	0.446397
0.409164	0.371973	0.446382
0.409143	0.371952	0.446364
0.40912	0.371934	0.44634
0.409096	0.371916	0.44631
0.409073	0.371893	0.446301
0.409054	0.371873	0.446282
0.409035	0.371855	0.446255
0.409014	0.371838	0.446223
0.408993	0.371817	0.446193
0.408972	0.371796	0.446178
0.40895	0.371778	0.446154
0.408929	0.371756	0.446131
0.408906	0.371736	0.4461
0.408883	0.371716	0.446086
0.408859	0.371698	0.446063
0.408835	0.371676	0.446041
0.408815	0.371657	0.44601
0.408794	0.371638	0.445995
0.408774	0.371614	0.445979
0.408753	0.371594	0.445935
0.408731	0.371574	0.445908
0.408709	0.371557	0.445876
0.408686	0.371534	0.445865
0.408663	0.371514	0.445826
0.408639	0.371494	0.445804
0.408615	0.371477	0.445775
0.40859	0.371454	0.445766
0.408569	0.371435	0.445728
0.408549	0.371416	0.445708
0.408528	0.371392	0.445686
0.408506	0.371372	0.445658
0.408483	0.371351	0.445644
0.408461	0.371335	0.445601
0.408438	0.371312	0.445584
0.408414	0.371291	0.445559
0.408389	0.371271	0.445547
0.408365	0.371249	0.445513
0.40834	0.371226	0.445496
0.408315	0.371206	0.445471
0.408294	0.371181	0.445446
0.408272	0.371159	0.445414
0.40825	0.371138	0.445398
0.408228	0.371118	0.445375
0.408205	0.371095	0.445332
0.408181	0.371074	0.445306
0.408157	0.371054	0.445274
0.408133	0.371029	0.445263
0.408108	0.371007	0.445225
0.408082	0.370985	0.445203
0.408057	0.370966	0.445174
0.408031	0.370941	0.445166
0.408008	0.370919	0.44513
0.407986	0.370899	0.44509
0.407963	0.370874	0.445072
0.40794	0.370851	0.445047
0.407916	0.37083	0.445016
0.407892	0.37081	0.444982
0.407867	0.370785	0.444969
0.407842	0.370763	0.444947
0.407816	0.370742	0.444919
0.40779	0.370717	0.444893
0.407764	0.370693	0.444881
0.407738	0.370672	0.44484
0.40771	0.370654	0.444796
0.407687	0.370629	0.444776
0.407663	0.370606	0.44475
0.40764	0.370585	0.444718
0.407615	0.370561	0.444688
0.40759	0.370537	0.444672
0.407565	0.370514	0.44465
0.40754	0.370488	0.444627
0.407514	0.370464	0.444598
0.407487	0.370443	0.444563
0.407461	0.370423	0.444525
0.407434	0.370398	0.44449
0.407406	0.370374	0.444471
0.407378	0.370353	0.444445
0.407354	0.370327	0.444419
0.407331	0.370303	0.444389
0.407306	0.370279	0.444373
0.407281	0.370259	0.44433
0.407256	0.370235	0.44429
0.40723	0.370211	0.444269
0.407204	0.370189	0.44424
0.407177	0.370163	0.444213
0.40715	0.37014	0.44418
0.407123	0.370116	0.444163
0.407095	0.37009	0.444126
0.407067	0.370065	0.444104
0.407039	0.370042	0.444076
0.40701	0.37002	0.444044
0.406986	0.369994	0.444013
0.406961	0.36997	0.443977
0.406936	0.369947	0.443958
0.406909	0.369921	0.443919
0.406883	0.369896	0.443896
0.406857	0.369872	0.443867
0.40683	0.369844	0.443859
0.406802	0.36982	0.443822
0.406774	0.369796	0.443782
0.406746	0.369773	0.443759
0.406718	0.369749	0.443717
0.406689	0.369724	0.443691
0.40666	0.369701	0.443661
0.406631	0.369674	0.443633
0.406605	0.36965	0.443598
0.406579	0.369627	0.44356
0.406553	0.369598	0.443545
0.406527	0.369573	0.443503
0.4065	0.369548	0.443478
0.406473	0.36952	0.443454
0.406445	0.369493	0.443424
0.406417	0.369468	0.44339
0.406388	0.369446	0.443351
0.40636	0.369419	0.443317
0.406331	0.369393	0.443279
0.406301	0.369369	0.443257
0.406271	0.369342	0.443215
0.406242	0.369315	0.443192
0.406211	0.36929	0.443162
0.406181	0.36926	0.443153
0.406154	0.369234	0.443115
0.406128	0.369209	0.443076
0.4061	0.369185	0.443053
0.406072	0.369158	0.44301
0.406045	0.369132	0.442984
0.406016	0.369107	0.442954
0.405987	0.369079	0.442926
0.405958	0.369053	0.442892
0.405929	0.369029	0.442854
0.405899	0.369	0.442821
0.405869	0.368974	0.442783
0.405839	0.368948	0.442761
0.405808	0.368919	0.442721
0.405777	0.368891	0.442698
0.405746	0.368865	0.442668
0.405715	0.368837	0.442621
0.405682	0.368809	0.442592
0.405655	0.368782	0.442559
0.405627	0.368757	0.442521
0.405599	0.368729	0.442486
0.40557	0.368701	0.442469
0.405541	0.368676	0.442424
0.405511	0.368648	0.442384
0.405481	0.368621	0.44236
0.405452	0.368595	0.442312
0.405422	0.368565	0.442289
0.405391	0.368538	0.442259
0.40536	0.368512	0.442207
0.405329	0.368482	0.44218
0.405297	0.368453	0.442147
0.405265	0.368428	0.44211
0.405234	0.368397	0.442078
0.405201	0.368367	0.44206
0.405168	0.368341	0.442016
0.405135	0.368316	0.441971
0.405106	0.368285	0.44195
0.405077	0.368258	0.441903
0.405047	0.368232	0.441874
0.405018	0.368202	0.441848
0.404988	0.368173	0.441816
0.404958	0.368147	0.44178
0.404928	0.368116	0.441748
0.404897	0.368087	0.441711
0.404865	0.368061	0.441671
0.404834	0.36803	0.441655
0.404802	0.368001	0.441612
0.40477	0.367974	0.441567
0.404738	0.367943	0.441546
0.404705	0.367914	0.441501
0.404672	0.367885	0.441473
0.404639	0.367854	0.441447
0.404605	0.367825	0.441415
0.404572	0.367796	0.44138
0.404538	0.367765	0.441348
0.404504	0.367735	0.441311
0.40447	0.367707	0.441272
0.40444	0.367673	0.441256
0.40441	0.367643	0.441213
0.404379	0.367616	0.441168
0.404348	0.367588	0.441142
0.404318	0.367558	0.441097
0.404286	0.367528	0.44107
0.404254	0.367502	0.44102
0.404223	0.367471	0.440975
0.40419	0.367441	0.440948
0.404157	0.367414	0.440898
0.404125	0.367382	0.440873
0.404092	0.367352	0.440842
0.404058	0.367325	0.440806
0.404025	0.367292	0.440775
0.403991	0.367262	0.440739
0.403957	0.367235	0.4407
0.403923	0.367202	0.440666
0.403888	0.367172	0.440628
0.403853	0.367145	0.440587
0.403819	0.367112	0.440551
0.403783	0.367082	0.440511
0.403747	0.367054	0.440469
0.403712	0.367021	0.44045
0.403676	0.36699	0.440407
0.403644	0.366962	0.440361
0.403613	0.366928	0.44034
0.403581	0.366898	0.440294
0.403549	0.366867	0.440266
0.403517	0.366835	0.44022
0.403484	0.366804	0.440174
0.403451	0.366774	0.440146
0.403418	0.366742	0.4401
0.403385	0.366709	0.440073
0.403351	0.366679	0.440041
0.403317	0.366647	0.439992
0.403283	0.366615	0.439961
0.403249	0.366586	0.439908
0.403214	0.366552	0.439881
0.403179	0.366521	0.439848
0.403144	0.366492	0.439794
0.403108	0.366457	0.439765
0.403073	0.366426	0.439732
0.403037	0.366395	0.439696
0.403001	0.366361	0.439663
0.402965	0.366331	0.439607
0.402929	0.3663	0.439572
0.402892	0.366266	0.43954
0.402856	0.366234	0.439504
0.402819	0.366204	0.439465
0.402782	0.366171	0.439411
0.402745	0.366139	0.439377
0.402708	0.366108	0.43934
0.40267	0.366074	0.439307
0.402633	0.366042	0.439269
0.402594	0.366011	0.43923
0.402556	0.365977	0.439195
0.402523	0.365944	0.439156
0.402489	0.365914	0.439096
0.402455	0.365879	0.439063
0.402421	0.365847	0.439027
0.402386	0.365815	0.438989
0.402352	0.36578	0.438954
0.402317	0.365749	0.438896
0.402282	0.365719	0.438859
0.402247	0.365684	0.438826
0.402212	0.365651	0.43879
0.402176	0.365621	0.43875
0.402141	0.365587	0.438696
0.402104	0.365554	0.438662
0.402069	0.365518	0.43863
0.402033	0.365483	0.438596
0.401996	0.36545	0.438558
0.40196	0.365416	0.438504
0.401924	0.365381	0.438472
0.401887	0.365348	0.438435
0.40185	0.365314	0.438382
0.401812	0.365279	0.43835
0.401775	0.365247	0.438295
0.401738	0.36521	0.438268
0.4017	0.365175	0.438235
0.401662	0.365144	0.438179
0.401625	0.365107	0.438151
0.401587	0.365073	0.438099
0.401549	0.365041	0.438067
0.40151	0.365004	0.438038
0.401472	0.36497	0.437985
0.401433	0.364938	0.437952
0.401394	0.364902	0.437903
0.401356	0.364869	0.437854
0.401317	0.364838	0.437804
0.401278	0.364802	0.437761
0.401239	0.364767	0.437737
0.401199	0.36473	0.437693
0.40116	0.364695	0.437649
0.401121	0.364661	0.437604
0.401081	0.364625	0.437564
0.401042	0.364589	0.437522
0.401002	0.364556	0.437479
0.400963	0.364519	0.437441
0.400923	0.364484	0.437401
0.400882	0.364451	0.437359
0.400842	0.364416	0.437302
0.400802	0.36438	0.437266
0.400762	0.364347	0.437228
0.400722	0.364311	0.437175
0.400681	0.364275	0.437142
0.40064	0.364238	0.437092
0.4006	0.3642	0.437063
0.400559	0.364166	0.43701
0.400519	0.364129	0.436963
0.400477	0.364092	0.436936
0.400436	0.364058	0.436886
0.400396	0.364021	0.436841
0.400355	0.363985	0.436796
0.400313	0.363951	0.43675
0.400273	0.363914	0.436709
0.400231	0.363878	0.436668
0.40019	0.363845	0.436625
0.400149	0.363807	0.436588
0.400107	0.363771	0.436548
0.400067	0.363733	0.436492
0.400025	0.363695	0.436459
0.399984	0.363661	0.436402
0.399942	0.363624	0.436353
0.3999	0.363586	0.436324
0.399859	0.363552	0.436272
0.399817	0.363513	0.436245
0.399776	0.363477	0.436196
0.399733	0.363443	0.436146
0.399692	0.363405	0.436104
0.39965	0.363369	0.43606
0.399609	0.363331	0.436001
0.399567	0.363292	0.435965
0.399524	0.363256	0.435926
0.399483	0.363219	0.435872
0.39944	0.36318	0.435839
0.399398	0.363146	0.435783
0.399356	0.363108	0.435734
0.399314	0.363072	0.435687
0.399272	0.363037	0.435639
0.399229	0.362998	0.435598
0.399187	0.362962	0.435555
0.399145	0.362922	0.435517
0.399103	0.362884	0.435478
0.399061	0.362847	0.435437
0.399018	0.36281	0.43538
0.398976	0.362771	0.435346
0.398934	0.362737	0.435289
0.398892	0.362698	0.435241
0.39885	0.362661	0.435193
0.398807	0.362621	0.43515
0.398765	0.362583	0.435088
0.398722	0.362546	0.435048
0.39868	0.362505	0.435013
0.398638	0.362466	0.434975
0.398596	0.36243	0.434935
0.398554	0.362391	0.434881
0.398511	0.362352	0.434848
0.398469	0.362312	0.434798
0.398426	0.362273	0.434749
0.398384	0.362237	0.4347
0.398342	0.362196	0.434659
0.3983	0.362158	0.434596
0.398257	0.362122	0.434555
0.398215	0.362082	0.434501
0.398173	0.362045	0.434448
0.398131	0.362002	0.434422
0.398089	0.361962	0.434372
0.398047	0.361925	0.434322
0.398005	0.361884	0.43428
0.397963	0.361845	0.434237
0.39792	0.361804	0.434178
0.397878	0.361763	0.434143
0.397836	0.361726	0.434085
0.397794	0.361684	0.434037
0.397752	0.361645	0.433988
0.39771	0.361608	0.433939
0.397668	0.361568	0.433878
0.397626	0.361528	0.433839
0.397584	0.361486	0.433786
0.397542	0.361446	0.433734
0.3975	0.361409	0.433682
0.397459	0.361366	0.433639
0.397416	0.361327	0.433594
0.397375	0.361288	0.43355
0.397333	0.361247	0.433511
0.397291	0.361209	0.43345
0.397249	0.361165	0.433419
0.397208	0.361125	0.433365
0.397165	0.361087	0.433313
0.397119	0.361045	0.433268
0.397073	0.361007	0.433223
0.397028	0.360965	0.433164
0.396982	0.360924	0.433127
0.396936	0.360885	0.43307
0.39689	0.360844	0.433021
0.396844	0.360805	0.432971
0.396799	0.360761	0.43293
0.396753	0.360721	0.432867
0.396708	0.360681	0.432828
0.396663	0.360639	0.432774
0.396618	0.360598	0.432723
0.396573	0.360554	0.432678
0.396528	0.360513	0.432632
0.396483	0.360474	0.432568
0.396438	0.36043	0.432532
0.396394	0.360389	0.432476
0.396348	0.360351	0.432422
0.396304	0.360309	0.432375
0.39626	0.360268	0.432329
0.396216	0.360226	0.432269
0.396172	0.360183	0.432232
0.396127	0.360144	0.432174
0.396084	0.360102	0.432124
0.396039	0.360062	0.432075
0.395996	0.360017	0.432033
0.395952	0.359976	0.431972
0.395908	0.359936	0.431932
0.395864	0.359892	0.431879
0.395816	0.359852	0.431827
0.395768	0.359809	0.431782
0.39572	0.359766	0.431738
0.395673	0.359728	0.431674
0.395625	0.359684	0.43164
0.395578	0.359643	0.431584
0.395531	0.3596	0.431535
0.395484	0.359559	0.431469
0.395437	0.359519	0.431426
0.39539	0.359476	0.43137
0.395343	0.359435	0.431315
0.395297	0.35939	0.43127
0.395251	0.359347	0.431224
0.395205	0.359303	0.431164
0.395159	0.359258	0.431128
0.395113	0.359218	0.43107
0.395067	0.359173	0.431022
0.395021	0.35913	0.430973
0.394977	0.359083	0.430933
0.394931	0.35904	0.430872
0.394886	0.358999	0.430833
0.394842	0.358954	0.43078
0.394792	0.358912	0.430728
0.394743	0.358868	0.430666
0.394695	0.358824	0.430625
0.394645	0.358783	0.430566
0.394597	0.358739	0.430515
0.394548	0.358697	0.430465
0.394501	0.358651	0.430423
0.394452	0.358609	0.43036
0.394404	0.358568	0.430302
0.394356	0.358523	0.430252
0.394309	0.358482	0.430185
0.394261	0.358435	0.430148
0.394214	0.358392	0.43009
0.394167	0.358345	0.430041
0.394121	0.358302	0.429973
0.394073	0.358259	0.429929
0.394027	0.358214	0.429872
0.39398	0.358171	0.429818
0.39393	0.358124	0.429772
0.39388	0.35808	0.429727
0.39383	0.358039	0.429663
0.393781	0.357992	0.429629
0.393731	0.357949	0.429573
0.393682	0.357904	0.429525
0.393633	0.357861	0.429459
0.393585	0.357814	0.429403
0.393536	0.357769	0.429351
0.393488	0.357728	0.42928
0.39344	0.357681	0.429241
0.393392	0.357637	0.429181
0.393344	0.35759	0.429131
0.393297	0.357546	0.429063
0.39325	0.357498	0.429024
0.393203	0.357452	0.428966
0.393151	0.35741	0.42891
0.393101	0.357363	0.428864
0.393049	0.357319	0.428818
0.392999	0.357272	0.42876
0.392949	0.357229	0.428685
0.392899	0.35718	0.428642
0.392849	0.357135	0.42858
0.3928	0.357092	0.42852
0.39275	0.357045	0.428471
0.392701	0.357	0.428423
0.392653	0.356953	0.428363
0.392604	0.356908	0.428306
0.392556	0.356858	0.428259
0.392509	0.356812	0.428212
0.392456	0.356768	0.428147
0.392404	0.356722	0.428092
0.392352	0.356677	0.42804
0.392301	0.35663	0.427977
0.39225	0.356584	0.427918
0.3922	0.356535	0.427868
0.392149	0.356489	0.427819
0.392099	0.356446	0.427752
0.392049	0.356397	0.427716
0.391999	0.356352	0.427659
0.39195	0.356305	0.427592
0.391901	0.356259	0.42753
0.391852	0.35621	0.427478
0.3918	0.356164	0.427428
0.391746	0.356121	0.42736
0.391695	0.356073	0.427304
0.391642	0.356028	0.42725
0.391591	0.355979	0.427205
0.391539	0.355934	0.427141
0.391488	0.355886	0.427087
0.391437	0.355839	0.427036
0.391386	0.35579	0.426973
0.391336	0.355743	0.426915
0.391285	0.355698	0.42686
0.391236	0.355649	0.426814
0.391181	0.355605	0.426749
0.391128	0.355557	0.426676
0.391075	0.355511	0.426628
0.391022	0.355462	0.426568
0.390969	0.355415	0.426512
0.390918	0.355364	0.426466
0.390866	0.355316	0.42642
0.390815	0.35527	0.426356
0.390764	0.355223	0.426283
0.390713	0.355175	0.426236
0.390663	0.355126	0.426176
0.390608	0.355079	0.426121
0.390554	0.35503	0.426055
0.390501	0.354983	0.426012
0.390448	0.354932	0.425957
0.390395	0.354886	0.425885
0.390342	0.354841	0.42582
0.390289	0.354792	0.425765
0.390237	0.354745	0.425714
0.390185	0.354697	0.42565
0.390134	0.354649	0.425592
0.390079	0.354599	0.425543
0.390024	0.354553	0.425477
0.389969	0.354503	0.425421
0.389915	0.354455	0.42535
0.389862	0.354404	0.42531
0.389809	0.354355	0.425251
0.389755	0.35431	0.425175
0.389703	0.35426	0.425114
0.389651	0.354213	0.425055
0.3896	0.354162	0.425008
0.389543	0.354116	0.424941
0.389488	0.354065	0.424887
0.389433	0.354017	0.424835
0.389378	0.353966	0.424772
0.389324	0.353918	0.424714
0.38927	0.353866	0.424646
0.389217	0.353816	0.424603
0.389164	0.353763	0.424547
0.389112	0.353715	0.424475
0.389059	0.353667	0.42441
0.389004	0.353617	0.424355
0.388948	0.353569	0.424304
0.388892	0.353519	0.424241
0.388837	0.353471	0.424164
0.388782	0.353419	0.42412
0.388728	0.35337	0.424057
0.388675	0.353318	0.424005
0.388622	0.353269	0.423936
0.388565	0.353218	0.423879
0.388508	0.353167	0.423825
0.388452	0.353116	0.423761
0.388397	0.353065	0.423702
0.388342	0.353012	0.423653
0.388287	0.352962	0.423587
0.388232	0.352914	0.423525
0.388178	0.352863	0.423455
0.388124	0.352813	0.42341
0.388067	0.352762	0.423354
0.38801	0.352714	0.423281
0.387953	0.352662	0.423221
0.387898	0.352614	0.423146
0.387842	0.352561	0.423104
0.387786	0.352511	0.423042
0.387732	0.352459	0.422973
0.387678	0.352409	0.422908
0.38762	0.352356	0.422856
0.387562	0.352305	0.422805
0.387506	0.352252	0.422745
0.387449	0.352203	0.422668
0.387394	0.352148	0.422625
0.387338	0.352097	0.422563
0.387283	0.352042	0.422513
0.387229	0.351991	0.422445
0.387169	0.351944	0.422364
0.387112	0.351892	0.422316
0.387053	0.351843	0.422251
0.386997	0.351792	0.422178
0.38694	0.351743	0.422112
0.386884	0.35169	0.422057
0.386828	0.351639	0.422006
0.386773	0.351587	0.421944
0.386714	0.351538	0.421867
0.386656	0.351486	0.421804
0.386598	0.351435	0.421746
0.386541	0.351383	0.421679
0.386483	0.351332	0.421617
0.386428	0.35128	0.421547
0.386371	0.351227	0.421503
0.386317	0.351174	0.421446
0.386257	0.351124	0.421375
0.3862	0.351069	0.421316
0.386141	0.351019	0.421242
0.386084	0.350964	0.421182
0.386027	0.350912	0.421125
0.385971	0.350857	0.42106
0.385915	0.350805	0.420999
0.385856	0.350751	0.420931
0.385797	0.3507	0.420867
0.385739	0.350644	0.420816
0.385681	0.350593	0.420748
0.385624	0.350538	0.420672
0.385567	0.350487	0.420604
0.385512	0.350431	0.420549
0.385451	0.350378	0.420496
0.385393	0.350323	0.420434
0.385334	0.350272	0.420357
0.385276	0.350217	0.420294
0.385218	0.350164	0.420236
0.385161	0.350109	0.42017
0.385105	0.350055	0.42011
0.385045	0.350001	0.42004
0.384985	0.349947	0.419978
0.384926	0.349891	0.419925
0.384868	0.349838	0.419858
0.384811	0.349782	0.419802
0.384753	0.349729	0.419731
0.384692	0.349674	0.419672
0.384631	0.34962	0.419618
0.384571	0.349565	0.419554
0.384512	0.349513	0.419476
0.384454	0.349458	0.419412
0.384396	0.349405	0.419335
0.384339	0.349348	0.419272
0.384278	0.349295	0.419214
0.384218	0.349239	0.419148
0.384158	0.349187	0.419067
0.384099	0.349131	0.419002
0.38404	0.349077	0.418942
0.383982	0.349021	0.418875
0.383921	0.348968	0.418812
0.38386	0.348913	0.418742
0.383799	0.34886	0.418678
0.38374	0.348803	0.418627
0.38368	0.348751	0.418559
0.383622	0.348694	0.418503
0.383559	0.348641	0.418433
0.383498	0.348586	0.418356
0.383437	0.348532	0.418307
0.383377	0.348476	0.418246
